filename,accesses,hits
84024,80723
91094,87558
98094,94407
105053,101121
113340,109043
131203,126594
155540,151117
116342,105436
105849,100088
99461,93820
95796,90312
96136,90189
127109,120762
157039,152502
175144,165209
139994,131149
104699,99561
101376,96365
98304,93077
138575,132024
189647,184081
143088,131873
103960,98734
100678,96068
135019,128570
177789,169623
104260,100138
112904,109065
180993,170799
110546,100638
106854,97759
103898,94852
101869,93207
99832,91063
93083,84900
93214,84644
92995,84969
89862,82079
86711,78817
90131,82288
87469,79829
84787,77241
86398,78918
86522,79014
85090,78284
71912,67314
73365,70479
76414,73370
81273,78033
85015,81793
87058,83800
95899,92221
102590,98354
113075,108477
126410,121196
148227,143481
148586,137741
106972,101042
99413,93817
99696,94051
96341,90542
92206,86484
127914,121633
146968,142675
193165,185737
97958,90571
130950,125190
152409,143420
107152,100328
100223,93989
101697,95036
94186,87663
95958,89508
88981,83006
91737,85638
97088,90627
110888,107085
123428,118897
143682,138816
183340,175833
107200,96965
105776,98424
102412,95273
99974,92812
96773,89580
93909,87046
90265,83654
90228,83688
89079,82615
84498,77967
94008,88844
97592,94413
106569,103076
118777,114881
136256,132117
165999,161783
133588,123648
100373,96258
139865,133829
161902,152752
109811,101640
103004,95263
102513,94662
99097,91257
95044,87399
91131,83993
92972,85921
90002,82802
88125,81039
88328,81460
85123,78236
83545,78091
85712,80292
86256,83050
93410,90087
100309,96897
110898,107114
123056,118820
141909,137663
172292,164175
100204,92936
102832,97080
99367,93844
96084,90406
95148,89441
120284,113686
144901,140816
183730,178439
117158,102712
109513,99828
105821,96268
101950,92630
102204,93096
95420,86198
95472,86712
91180,82863
90818,82430
91408,83007
87625,79480
88850,80554
88933,80990
87861,79616
88639,80991
86958,79263
89356,81752
90656,83136
67716,62825
68406,65840
71131,68453
72276,69501
73785,70722
80237,77057
83681,80506
87165,83965
94281,91018
101302,97709
108936,104659
122816,117965
140700,135643
148904,138129
110910,101436
104697,97691
100952,94007
97063,90089
95743,88634
93490,86903
89907,83443
90058,83775
89630,83321
92213,86152
99787,96525
107610,103799
123124,118638
139876,135247
174497,169371
113951,101039
105546,97906
101847,94535
100950,93395
95687,88296
94276,87066
94343,87252
90597,83911
87184,80491
87501,80513
88449,82238
89895,84908
95133,91959
102434,99077
111534,107826
126854,122811
148083,143580
159064,147423
108892,100954
104057,96485
101788,94191
99968,92408
96279,88940
94283,87066
90695,83676
90723,83791
87267,80616
87470,80535
87435,82062
90081,84792
96535,93430
103452,100086
112699,109111
125729,121699
151919,148017
150455,139457
111372,101927
106084,97368
102990,94317
100737,92253
98510,89987
94643,86714
92662,84340
89848,82006
88887,81253
90451,82678
86919,79053
88207,80730
88670,81096
86674,79520
87263,80039
72741,67985
75062,72286
77590,74660
83151,80020
85429,82513
91671,88726
97515,94327
107684,104302
118557,114306
136165,131342
163460,158663
112405,100815
102293,97016
101731,96234
96534,91217
98093,92624
142419,136291
174408,169952
135358,122831
110948,102244
103819,95444
102407,93997
97467,89321
95702,87835
92892,85366
90973,83043
92471,84910
88812,81402
86320,79034
86547,79184
87509,80294
85191,78036
80175,73898
75965,73181
83096,80047
86593,83542
89953,86966
100669,97467
107762,104419
118367,114481
136101,131889
167541,163113
116126,102298
109087,99523
105642,96266
101759,92480
101896,92611
97153,88586
93934,85170
90449,82147
90359,82102
90457,82231
87408,79072
88035,80048
89130,81235
86466,78514
87640,80062
89454,81596
87420,79887
78272,73573
69788,64868
72446,69793
72967,70256
76458,73662
79846,76911
83636,80650
87215,84279
94178,91164
104358,101069
110663,107127
123974,120044
144988,140944
147477,136359
107768,100003
104687,97619
100046,92906
98114,90879
94687,87597
93969,87072
90354,83652
90385,83804
86898,80369
85480,80197
95686,90191
99839,96224
110331,105981
120844,116087
141778,136548
174337,167713
113575,106026
150048,140524
102979,98398
99128,94393
136105,129506
184373,176139
127746,118678
110046,100667
106126,97396
104543,95842
100707,92070
96625,88143
96057,87901
92481,84148
89403,81422
89548,82002
89989,82193
86373,78765
87579,80064
84872,77410
87325,80072
83340,77457
75423,70630
76184,73306
79665,76623
83908,80821
89333,86102
95048,91367
102761,98510
112104,107103
127278,121491
147325,141865
148524,137091
105132,99019
103602,97721
98164,92376
95478,89562
94383,88476
98331,93269
124567,118410
141683,136708
178014,172366
122426,110910
103916,97819
100675,94771
96451,90704
96256,90362
92295,86460
111739,105435
132102,128055
158694,154110
161943,151373
106221,99616
103202,96936
97842,91610
96929,90615
95354,88990
92156,86184
88983,83160
110170,104696
118761,114749
137993,132909
168858,163196
129720,119084
103399,99406
177356,167303
107459,99937
102845,95923
101292,94188
97353,90252
96315,89273
93804,87128
90225,83693
90400,84096
86784,80551
92608,86271
99455,96312
105595,102196
118028,114127
134304,130229
162251,158050
139615,129755
103290,99232
184587,177758
108990,98446
107334,99187
103710,95568
99595,91705
95737,87917
95219,87543
91597,84266
91840,84341
88265,80821
88699,81813
85298,78242
86538,79510
83338,77159
83839,78764
84550,81482
87897,84919
95229,91798
103287,99566
111150,106830
127936,123124
147033,142427
152945,141984
109899,101188
107442,99098
100851,92661
