filename,accesses,hits
4387,2272
8849,5775
11458,6258
6719,4609
9266,3415
8286,3369
8535,2666
8423,2818
8473,3120
3967,1818
1148,1147
2195,1097
8929,5996
8875,5906
8862,5835
8837,5775
8793,5733
8298,5421
2925,1477
8822,5748
8806,5680
8833,5762
10508,6244
5509,3037
7430,3703
8272,2933
8108,2632
8366,2802
8035,2908
8292,2797
1340,992
1785,1312
8163,5544
3135,1716
8803,5786
8816,5744
8817,5753
8862,5804
8918,5859
8910,5882
8899,5772
8898,5830
8402,5456
5652,2286
5953,2910
8596,3012
7913,2398
8093,2491
8313,2886
7883,2599
8449,3223
1310,1238
1856,1370
8332,5557
2948,1643
8822,5772
8829,5759
8819,5752
8857,5795
8886,5823
8909,5868
8890,5782
8913,5841
8510,5507
5744,2143
6016,3595
8482,3059
7998,2913
8164,2460
7886,2482
8055,2847
7630,2533
1229,1201
1811,1225
8913,6038
8149,5489
3093,1541
8829,5758
8804,5748
8846,5775
8873,5810
8893,5832
8869,5759
8889,5837
9251,5907
5255,1871
6377,3323
8813,3219
8162,3010
8268,2366
8490,2681
8672,3270
5826,2297
1235,1196
2204,1440
8988,6074
8832,5850
8428,5440
5655,3665
5889,3510
8820,5754
8838,5773
8857,5795
8886,5761
8914,5865
9726,5954
5277,2187
6730,3371
8201,2756
8537,3095
7971,2428
8265,2687
8599,3125
5349,2290
1037,1009
2374,1371
9003,6062
8940,5927
8889,5831
8908,5816
8893,5804
8906,5822
8009,5354
3487,1761
8655,5529
8892,5809
12256,6801
8762,4880
9139,3239
9078,3375
7768,2651
8537,2923
8415,2973
1367,843
1181,1180
2930,1564
8887,5957
8808,5789
8820,5763
8850,5792
8884,5825
8877,5857
8828,5772
8596,5528
6758,4488
4628,2521
11798,6474
6429,4175
7973,3168
7800,3038
7918,2317
9104,3237
8157,3197
5516,1761
1186,1139
1867,1196
1429,763
8151,5586
8101,5544
1377,608
8203,5570
1365,607
8040,5407
8143,5503
1352,575
8270,5608
1332,578
8082,5414
8128,5427
1375,586
8211,5557
1362,604
11596,6232
8690,4947
8765,3168
8893,3289
8000,2786
8512,2889
8088,2736
2999,1762
1161,1160
1849,941
7675,5228
1876,1046
8187,5601
1348,587
8128,5468
5298,3657
4117,2363
8182,5543
1341,575
8159,5512
1413,663
7993,5345
8203,5476
1328,560
8171,5522
1378,630
11172,6145
6329,4332
8590,3448
7896,3036
8170,2438
8254,3050
7104,2915
7326,2513
2073,1269
8959,6057
8821,5855
8354,5423
5084,3202
6570,3992
8802,5736
8834,5772
8835,5769
8881,5739
8893,5829
9650,5920
5039,2231
6378,3991
6867,2539
7102,2741
6800,2019
6330,2490
6287,1978
6062,2243
5195,1825
1085,1068
2426,1364
8959,6023
8903,5913
8866,5836
8859,5782
8829,5760
8221,5377
3032,1539
8850,5762
8829,5690
8852,5772
10843,6221
5783,3590
7980,3890
8302,2776
8236,2689
7176,2661
7768,2765
8234,2878
1466,1010
1797,1333
8033,5551
3253,1651
8804,5781
8795,5766
8802,5740
8852,5790
8888,5825
8814,5819
8887,5745
8836,5766
8359,5423
5628,2154
5888,3620
8338,3275
8084,3038
8405,2352
8074,2810
7769,2709
6709,2406
1020,990
2285,1349
8956,6048
8851,5885
8840,5782
8324,5376
5382,3447
6305,3796
8877,5810
8860,5797
8825,5681
8904,5837
9949,5912
5299,2056
6990,3145
9145,3162
8093,3020
8059,2509
8589,2453
8306,3093
5627,2651
1155,1146
2526,1673
8985,6059
8877,5910
8853,5788
8334,5391
4462,2730
7230,4505
8847,5787
8858,5790
8824,5688
8888,5823
10088,5982
5520,2822
7231,3774
8426,2850
8523,3070
8086,2577
8617,2806
8374,2829
4901,2608
971,960
2302,1533
8966,6075
8868,5899
8440,5449
7154,4811
4451,2398
8836,5761
8853,5789
8819,5790
8890,5747
8905,5846
9808,5935
5426,2059
7032,3481
8453,2979
8908,3253
8493,2862
8603,2988
8899,2859
4752,2407
939,912
2378,1572
8975,6069
8853,5873
8831,5769
8024,5357
3194,1522
8820,5740
8856,5780
8857,5796
8872,5731
8915,5851
9939,5954
5399,2605
7377,3351
8782,2792
8287,3010
7950,2628
8397,2747
7449,2588
5221,2544
1139,1138
2449,1348
8920,5989
8883,5910
8858,5830
8842,5777
8820,5757
8385,5437
3736,2171
7933,5049
8809,5672
8825,5761
10511,6186
5432,3144
7546,3766
8047,2957
8155,2914
7910,2904
7925,2692
7811,2651
2610,1439
1161,1160
6492,4232
5506,3322
8832,5809
8850,5780
8841,5765
8848,5788
8904,5834
8923,5846
8834,5733
8914,5826
9108,5846
5912,2444
8187,4719
8937,3138
9309,3325
8278,2916
8180,3000
7738,2727
1417,885
1310,1285
2142,1084
8260,5740
1357,661
8110,5502
5294,3663
4155,2374
8196,5558
1370,592
8120,5462
1641,878
7785,5156
8192,5559
1353,585
8138,5412
1414,662
8037,5368
9002,5728
6393,3192
7731,4076
8501,3040
8529,2981
9200,3175
8619,3203
7356,2485
1375,1330
1713,1185
1334,693
8244,5659
1375,699
8051,5438
7743,5176
1733,899
8166,5532
1362,602
8085,5425
6515,4589
2932,1455
8205,5562
1332,572
8124,5405
1425,680
8015,5352
9019,5738
6210,3095
7816,4172
7555,2546
6807,2710
7522,2303
7237,2408
6607,2680
6243,2021
2185,1335
8910,6023
8813,5862
8466,5485
4735,2977
6707,4110
8788,5731
8803,5752
8824,5775
8870,5760
8844,5823
9483,6012
4952,2397
5490,3351
6082,2434
5896,2071
5800,2032
6185,1660
6031,2167
6136,2322
5608,1838
4284,1849
866,865
2640,1278
8845,5938
8788,5817
8833,5811
8852,5803
8793,5775
8845,5782
