filename,accesses,hits
52986,26493
24953,12477
4997,2481
4563,2124
4288,1779
3408,970
3193,682
3186,744
3176,669
3076,632
3216,715
3188,741
3250,747
2919,471
3361,864
3284,835
3213,713
3024,574
3153,658
3195,743
3370,873
3126,673
3174,682
3005,544
3341,853
3196,738
3125,638
3093,629
3183,696
3206,746
3023,535
3176,714
3218,734
3447,980
3027,544
3201,736
3048,569
3255,782
3199,723
3033,562
3249,774
3096,619
3220,748
3060,584
3319,850
3063,581
3257,802
3261,766
2994,549
3054,553
3495,1053
3087,576
3198,759
2991,484
3216,774
3226,717
3154,713
2950,444
3320,881
3434,921
3198,760
2984,471
3246,807
3300,794
2912,472
3192,681
3048,607
3172,666
3342,902
3277,769
2834,389
3202,700
3141,696
3360,857
3246,800
3099,599
3323,873
3103,604
3069,620
3046,547
3233,782
3313,817
3118,664
104066,46185
36483,12131
36810,11914
36830,11881
23522,7543
11905,3340
11411,2703
11683,3070
11183,2368
18989,3860
18384,2309
18297,2223
18337,2266
18506,2433
19036,2279
18589,2285
18446,2438
18403,2415
18058,2056
18257,2267
18650,2404
19600,2221
19799,2422
19735,2363
19840,2426
19888,2516
50187,10714
40211,10123
81475,33223
51815,25760
52117,26058
52124,26069
52078,26037
52108,26067
52113,26070
52125,26077
20772,10394
9040,3971
8037,2984
7911,2849
7724,2668
7592,2532
7643,2588
7917,2858
7772,2712
7939,2866
7459,2399
7943,2868
7664,2608
7851,2773
7816,2760
7847,2769
7682,2626
7860,2785
7559,2497
8056,2984
7890,2827
7512,2445
7949,2900
7655,2592
7602,2546
7756,2693
7531,2486
7657,2586
7930,2882
8035,2957
7513,2442
7821,2764
7830,2764
7351,2283
8080,3014
7898,2829
7614,2548
7805,2739
7865,2797
20835,6835
50171,13419
42407,22282
39960,20109
38238,12628
31203,10283
8437,3944
19469,7010
35856,17980
36620,18624
36665,18697
36346,18363
40952,20662
47443,23826
37696,18960
33799,17200
43217,20695
50263,16816
23942,7953
2222,696
2234,709
2331,830
2322,785
2290,810
2392,946
2536,1092
2523,1137
2488,1172
2598,1319
2633,1330
2205,1045
704,377
607,309
628,313
684,358
597,295
619,317
623,330
659,341
616,321
644,348
665,343
606,310
647,313
619,290
557,251
699,326
613,289
721,346
661,344
746,373
677,358
797,420
733,376
716,352
681,338
716,365
717,360
672,347
716,344
641,303
649,297
664,314
632,291
659,313
687,337
670,351
740,378
696,354
785,404
687,362
832,446
766,395
755,397
852,467
691,359
774,405
825,414
926,460
1202,618
1099,549
934,490
4553,3266
21415,10505
66253,29518
65739,28952
66683,29665
36249,15997
10510,4799
7920,5282
3489,3002
7818,5747
7041,4636
4014,3461
8438,6292
6907,4962
5369,4441
7908,5684
5835,3888
5198,4321
8119,5756
4757,3315
5843,4723
8172,5632
2721,2215
8190,6126
7546,5074
4373,3870
8057,5892
5943,3998
5500,4531
7898,5606
5360,3450
5333,4458
7744,5415
3892,2626
6271,4957
8443,5832
3849,3288
8645,6540
6857,4340
3959,3483
8242,6020
6095,4101
5621,4690
7881,5627
6102,4186
5335,4474
7421,5071
4002,3110
7364,5590
7770,5233
3679,3222
7883,5746
6112,4032
4776,3938
7474,5214
5474,3553
5376,4507
7381,5040
3834,2983
6462,4736
7976,5359
3266,2759
8022,5897
5891,3872
5860,4880
7782,5534
6141,4221
5545,4684
7361,4992
2812,2302
7529,5468
6439,4157
4873,4175
6936,4732
5626,3635
5534,4637
7515,5180
4040,3198
7122,5374
7126,4555
3536,3090
7973,5823
5991,3982
5186,4234
8232,5948
5599,3635
4776,4116
7942,5398
3219,2730
7624,5508
6759,4608
5057,4290
8506,6287
5954,4033
4998,4146
6876,4545
3396,2679
7912,6056
6479,3935
3971,3488
8237,6095
5396,3456
5468,4475
8056,5749
5954,4049
5329,4548
7834,5319
3224,2715
7745,5682
6675,4424
4574,3850
7474,5225
5435,3468
5645,4775
7692,5359
3969,3265
7965,6061
7123,4561
4187,3739
8034,5903
6333,4218
4537,3737
8010,5767
6342,4406
5708,4780
8054,5772
5903,3988
6120,5251
6731,4333
3448,2681
7927,6086
8061,5495
13790,6198
28910,9404
32018,13680
46856,23537
37101,18958
36731,18676
37545,19022
50240,25159
42721,21464
33803,17187
47392,23871
54276,23746
43831,21844
36847,12232
41013,13653
50632,16806
50932,17102
50658,16800
50976,17152
50459,16627
50682,16843
47796,17006
51739,25702
52093,26042
52116,26066
52101,26052
52594,26301
13851,6615
9625,3130
8191,1698
8883,2389
8842,2348
8272,1685
9130,3281
8510,2648
8562,2726
8497,2804
8870,3172
8284,2879
11036,3913
11353,3995
11157,3716
11334,4312
12801,4743
8606,1887
8830,2290
8213,1761
8822,2375
8671,2223
8443,2013
9045,2755
8875,2451
8749,2944
8670,2729
8778,2553
8610,2822
11494,4385
11162,4045
11167,3983
10988,3942
12467,4171
8317,2091
8250,1945
8398,2202
8255,2004
8348,2160
8293,2031
9022,2915
8772,2549
9022,3177
8734,2948
8896,2846
8934,3221
11107,3427
11216,3542
11366,4148
11032,3472
11754,3733
10118,2385
9272,2379
8931,2193
8790,2000
8949,2187
9832,3000
8710,2730
9446,3316
9147,2787
9079,2933
9355,2827
10616,3420
12067,4167
11861,3348
11863,3785
12197,4187
20986,5179
19715,3970
19891,4162
24031,5655
29238,12752
11786,4433
10771,3120
10604,2526
10830,2345
11312,2870
9559,1943
6594,965
6787,1158
7014,1389
7023,1420
6947,1340
7253,1640
6955,1406
7114,1518
6924,1325
14954,2612
14287,1621
14154,1602
14167,1499
14374,1829
14203,1540
13872,1329
14547,1876
13594,1394
12345,1272
12160,1058
12700,1589
12437,1369
12546,1450
12442,1332
12251,1187
12485,1395
12473,1363
14658,2047
21295,7965
21698,8456
16215,6380
9666,3321
8561,2192
8266,1920
8372,2025
8301,1956
8338,1968
13169,4151
12427,3348
12758,3720
12438,3345
13924,4047
14105,3948
14062,3852
14108,3950
17924,4379
17954,4176
18067,4272
