filename,accesses,hits
48916,21287
39805,15084
65438,34385
24537,2504
80402,46370
26618,3016
71582,41808
33589,7662
55487,27510
49994,22219
38740,14218
66314,35309
24909,2561
80175,46241
26783,3273
70859,41168
34364,8257
54385,26658
50678,22766
37776,13489
67248,35767
25311,2636
79796,46482
26926,3373
69813,40615
35305,8770
53529,25937
51785,23585
37108,12881
68224,36801
25628,2616
79403,46600
26771,3388
68963,39891
36205,9535
52593,25297
52538,24027
35920,11930
69162,37578
26081,2738
79162,46222
26851,3519
68222,39299
37122,10480
51636,24521
53640,24915
35055,11263
70114,38082
26457,2812
78688,46366
26732,3402
67165,38201
38089,11327
50820,23942
54690,26160
34454,10716
71116,39090
26850,2897
78394,46006
27306,3980
66329,37102
39041,12433
49854,23083
55467,26702
33262,9792
71983,39963
26735,2814
78536,46037
26663,3498
65441,35947
39904,13698
48953,22444
56274,27273
32380,9081
72777,40404
26619,2725
78454,46016
26860,3571
64660,34887
40553,14833
48143,21732
47322,26564
8668,1570
8732,1227
8717,1290
25260,12215
60770,35228
8702,1715
8633,1174
8839,1361
11682,3129
74164,44141
8655,1897
8551,1146
8750,1257
8523,1083
77384,45828
8676,2063
8584,1224
8569,1325
8578,1110
64438,39019
21885,9445
8899,1927
9397,2261
8866,1953
30531,15949
56248,32627
10020,3242
10119,2993
11133,4003
10017,3057
77423,45747
9182,2894
9340,2223
10243,3062
10270,3110
45724,25955
52083,23870
36445,12361
68565,37093
25912,2754
77263,45802
8774,2430
8852,1777
10064,2945
9168,2043
55801,31979
30324,16229
8755,1938
9074,1988
8791,1655
25129,12321
67603,36295
25594,2758
79551,46261
26736,3318
69431,40324
35753,9233
53138,25707
51948,23833
36453,12324
68598,36897
26227,3080
79158,46393
26794,3300
68474,39642
36644,10025
52209,24926
53064,24684
35906,11946
69507,37774
26269,2867
78858,46083
26694,3411
67643,38769
38034,11081
51437,24346
53806,25476
34816,11007
70454,38335
26906,3116
78614,46265
27145,3783
67018,37900
38501,11962
50542,23624
54768,26137
33928,10273
71469,39357
27551,3461
78191,45844
26962,3685
65814,36452
39921,13554
49635,23002
55878,26897
33051,9657
72291,40068
26798,2911
78510,46199
26860,3733
65052,35433
40770,14741
48792,22255
56637,27635
32154,8894
73458,40893
27040,3153
78601,46026
27213,4081
64432,34665
40972,15043
47923,21567
58018,28767
31484,8362
74361,41888
27435,3551
78647,45924
26889,3812
63570,34008
42362,16321
47123,20999
58718,29068
30602,7558
75251,42369
27161,3292
78631,45672
27032,4081
62957,33458
42630,16424
46120,20095
59208,29775
29528,6698
76049,43096
27094,3224
78267,45806
27372,4321
61806,32559
43712,17221
45420,19598
60157,30293
28771,6012
76648,43489
26694,2984
77199,44982
28272,4703
61095,32041
44957,18302
44505,18890
61134,31323
27783,5230
77691,44552
26958,3171
76384,44776
28937,5271
60178,31288
45210,18416
43379,17931
61747,31448
26756,4265
78577,45137
26939,3216
75515,44107
30058,5817
59038,30362
46398,19334
42682,17385
62830,32308
26186,3824
79317,45688
26747,3030
74551,43307
30563,5966
58171,29667
47043,19715
41524,16529
63641,32970
24774,2691
80581,46887
27007,3312
73737,43345
31716,6726
57454,29074
47967,20651
40756,15828
64569,33773
24259,2625
80962,46829
26750,3110
72822,42523
32480,6951
56371,28252
49229,21441
40138,15420
65646,34595
24939,2919
80672,46571
27320,3748
71944,42004
33495,7634
55495,27626
49956,21943
38992,14514
66440,35326
25098,2793
80287,46680
26955,3364
70990,41476
34456,8413
54618,26917
50757,22903
38143,13740
67230,35982
25371,2717
79878,46547
26892,3409
70083,40998
35364,9005
53694,26224
51563,23471
37278,13101
68050,36752
25880,2937
79556,46370
26899,3491
69121,40381
36215,9395
52786,25411
52471,24315
36268,12314
68952,37385
26170,2915
79115,46029
26863,3387
68143,39189
37122,10444
51865,24675
53214,24826
35408,11454
69806,37943
26568,2969
78846,46417
27485,4171
67309,38434
38337,11515
51025,23966
54122,25459
34472,10756
70600,38633
26852,2944
78336,46028
26674,3425
66296,37207
38847,12395
50088,23222
55056,26248
33522,9962
71478,39343
26750,2732
78239,46052
26839,3688
65460,36031
39789,13774
49182,22496
55804,26819
32640,9243
72424,40194
26856,2972
78455,45893
26809,3646
64794,35061
40356,14508
48325,21926
57151,27849
32151,8863
73453,41054
26998,3105
78473,45941
26724,3652
64002,34369
41319,15547
47553,21255
57801,28456
31023,7987
74435,41576
26820,3066
78538,45961
27134,4124
63119,33628
42108,15945
46585,20571
58625,29002
30150,7209
75250,42447
27111,3269
78543,45868
27009,4080
62306,32900
43238,16808
45884,19926
59876,30314
29424,6650
76204,43138
27077,3302
77786,45792
28120,4664
61554,32409
44455,17851
45217,19505
60654,30407
28692,6033
77227,43963
27238,3454
77118,45002
28936,5364
60702,31688
45036,18239
44315,18717
61558,31247
27949,5367
77918,44524
27149,3379
76042,44415
29546,5601
59749,30971
45835,19051
43354,17901
62434,32298
26836,4464
78814,44988
27052,3320
75138,43744
30484,6086
58930,30309
46502,19432
42284,17025
63080,32636
25894,3647
79807,45929
27117,3412
74301,43463
31402,6600
57909,29466
47458,20076
41395,16429
64039,33453
24913,3030
80580,46565
26876,3112
73245,42730
31984,6855
56916,28706
48375,20966
40402,15509
65067,34097
24472,2682
80833,46397
26725,3133
72471,42199
32959,7383
56152,28113
49160,21401
39355,14688
65747,34685
24726,2615
80409,46503
26501,2938
71519,41644
33580,7689
55022,27183
50144,22262
38548,14071
66742,35807
25151,2751
80036,46482
26664,3056
70556,41067
34503,8354
54163,26475
50794,22925
37581,13287
67570,36257
25267,2539
79794,46258
26679,3141
69818,40840
35512,8806
53412,25893
52108,24087
36840,12686
68478,36948
25811,2734
79411,46359
26612,3121
68869,39842
36357,9709
52367,25065
52770,24399
35869,11905
69330,37651
26099,2732
79019,46439
26763,3322
67908,39099
37250,10471
51471,24422
53517,25079
34997,11091
70191,38744
26483,2763
78629,46202
26669,3480
66948,37932
38234,11560
50510,23686
54531,26004
33938,10277
71242,38995
26767,2787
77049,45871
8320,2127
8307,1295
8480,1382
8378,1241
52163,29613
33429,17798
8314,1413
8436,1295
8526,1387
21305,9765
64231,37469
8344,1791
8407,1303
8616,1512
8368,1259
74234,44064
11524,3663
8295,1278
8721,1621
8498,1382
43706,24225
42016,23452
8468,1596
8637,1514
8770,1628
12876,4127
72718,43051
8347,1939
8431,1315
8637,1509
8321,1228
65570,39960
20396,7940
8781,1739
8918,1826
8665,1568
35355,18993
50511,28753
8494,1809
8603,1532
8696,1564
8300,1302
77354,45740
8293,2028
8387,1304
8728,1589
8351,1230
57479,33081
28152,14671
8387,1452
8720,1607
8577,1469
26691,13323
