filename,accesses,hits
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1938,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
2322,0
1905,66
1837,0
1838,1
1837,0
1837,0
1838,1
1839,1
1838,1
1838,1
1838,1
1838,1
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1839,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1838,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
1837,0
2113,38
1937,0
1938,1
1937,0
1937,0
1938,1
1937,1
1938,1
1938,1
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
