filename,accesses,hits
2911,2861
4862,4677
4813,4761
5549,5519
4306,4264
5700,5654
4244,4197
5769,5723
4056,4020
5777,5737
5669,5633
4223,4182
5646,5620
5636,5605
4207,4178
4812,4782
5002,4953
5656,5635
4280,4250
5709,5679
5389,5362
4390,4372
4107,4073
5660,5632
5609,5587
4276,4249
5570,5544
4276,4249
5704,5680
5454,5422
4410,4378
5637,5612
3990,3962
4176,4156
5722,5702
4116,4102
5681,5660
5557,5546
4359,4346
5748,5730
3963,3942
5345,5330
4274,4262
5440,5434
4409,4385
5585,5570
4306,4282
5712,5695
5500,5487
4381,4355
5668,5646
4141,4123
5638,5628
4170,4154
5672,5657
5513,5496
4306,4298
4199,4179
5498,5480
4306,4290
5569,5558
4191,4180
5762,5735
5734,5713
4121,4100
5643,5619
5660,5641
4159,4136
5701,5683
4179,4160
5594,5567
3692,3671
5608,5591
5689,5667
4935,4915
4910,4893
3541,3529
5599,5576
5631,5615
4335,4325
5645,5627
4240,4215
5725,5706
3884,3877
5501,5487
4086,4068
5677,5659
5588,5574
4248,4219
5690,5674
4155,4138
5748,5723
5653,5640
4187,4163
5605,5583
5531,5511
4445,4431
5460,5436
4315,4298
4992,4980
4901,4890
5630,5619
5358,5345
4566,4544
5556,5537
4421,4360
5765,5756
4215,4194
5525,5505
4081,4061
5257,4999
4344,4329
5650,5629
4315,4290
5523,5502
4322,4301
4153,4128
5792,5773
4222,4194
5628,5604
5743,5677
4310,4279
5746,5731
5657,5624
4272,4251
5748,5719
4292,4273
3913,3893
5149,5124
4395,4373
5744,5725
5701,5684
4264,4243
5668,5645
4228,4202
5304,5283
4451,4425
4276,4247
4716,4696
2777,2761
4860,4839
2973,2952
3518,3503
4118,3918
5420,5396
3603,3583
3552,3523
5791,5774
4386,4366
5718,5701
4500,4483
5452,5434
2930,2920
3591,3573
2950,2939
5398,5348
4347,4332
4259,4214
4444,4422
5965,5686
4820,4573
6646,6598
5354,5133
5780,5245
4195,4163
4050,4025
5310,5291
4283,4261
5414,5380
4385,4347
5413,5398
4238,4215
5575,5546
5490,5467
4202,4174
4984,4958
4781,4749
4057,4041
5594,5573
5476,5458
4275,4251
5420,5403
4333,4309
5715,5692
4119,4099
6843,6831
4404,4379
5581,5557
4166,4148
5412,5382
4212,4194
4526,4490
6199,5875
5076,5044
4779,4757
5504,5495
4215,4199
5615,5597
4131,4114
5589,5578
4270,4243
5573,5548
4168,4154
5545,5526
4255,4239
5777,5731
4223,4201
5640,5621
4220,4199
5331,5311
5214,5199
4127,4111
4310,4295
5693,5670
4243,4229
4125,4109
5640,5629
3942,3920
4879,4854
4481,4451
3780,3761
4211,4204
3668,3438
5670,5638
5717,5697
4361,4335
5574,5552
4311,4296
4384,4363
5412,5398
5524,5500
4449,4427
5404,5381
4466,4443
5614,5587
4414,4390
5768,5746
5760,5739
4171,4156
5621,5600
4232,4211
5427,5399
4460,4440
5570,5559
4373,4352
4080,4062
5721,5713
4193,4175
5729,5717
4163,4154
5672,5662
4399,4387
5597,5577
5824,5559
4291,4276
4122,3890
4337,4295
3665,3637
2999,2981
4570,4307
4354,4311
5934,5631
4107,4081
5639,5610
4211,4182
4106,4084
5682,5659
5607,5592
4217,4190
5559,5537
4130,4110
5615,5601
4199,4178
5658,5643
4216,4200
5607,5589
5287,5267
4699,4690
4062,4041
5661,5644
4955,4934
4942,4764
4913,4884
5641,5619
4495,4427
5650,5617
3931,3906
5229,4948
3870,3794
5575,5523
4387,4365
4048,4020
2816,2796
4492,4301
6064,5930
4325,4165
6109,5802
5598,5556
6046,5946
4217,4173
5597,5557
5406,5369
4332,4307
4111,4078
5505,5482
4269,4240
4098,4069
5627,5599
4328,4202
5711,5690
5656,5634
5355,5333
5677,5654
5698,5669
4250,4219
5708,5695
5742,5714
5361,5340
4526,4506
5499,5483
4384,4356
5009,4978
4902,4878
5522,5510
4348,4332
5757,5735
5696,5673
5564,5546
4206,4194
5369,5355
4321,4313
5615,5593
4129,4110
5640,5620
4098,4080
5744,5722
5660,5644
4253,4232
5535,5519
4352,4334
5632,5614
5032,5006
4858,4838
4282,4267
5611,5592
4081,4063
5526,5508
4262,4249
4463,4450
5275,5256
5684,5673
4202,4189
5608,5599
5697,5675
5074,5057
5050,5039
5695,5677
4229,4212
5355,5343
4393,4380
5564,5557
4295,4282
5681,5670
5647,5627
3749,3588
5035,4968
4316,4292
5596,5541
4358,4344
5488,5472
4349,4335
5336,5323
4355,4341
5509,5491
4403,4376
5494,5474
4316,4287
5786,5770
5798,5610
4214,4195
4278,4263
67649,25454
58860,22274
4053,3760
5402,5210
5073,4945
4585,4488
5028,4183
5847,5006
5684,5603
4345,4259
4035,3966
5634,5334
3634,3576
3716,3667
3037,3002
2692,2656
3731,3549
4481,4429
4201,4165
5455,5415
4390,4293
3691,3660
3693,3647
2848,2813
3718,3699
2864,2828
3430,3404
4511,4449
4837,4802
6184,6118
5972,5935
5367,5348
4609,4355
4858,4817
5410,5375
3386,3360
3716,3693
2908,2866
3785,3758
2841,2821
4794,4554
5559,5523
4450,4430
4139,4111
5662,5633
5473,5448
4731,4670
5765,5490
4355,4317
4110,4072
5876,5811
4649,4621
5318,5274
5151,4879
4190,4097
5653,5629
4371,4338
5666,5644
4314,4283
5625,5597
4095,4063
5811,5779
4181,4151
5736,5710
4166,4140
5746,5724
4131,4118
5707,5686
5563,5546
5852,5830
4311,4287
5543,5531
4276,4257
5603,5582
4301,4279
5739,5719
5588,5573
4371,4356
5482,5470
4246,4234
5731,5662
5854,5822
4371,4332
7253,7068
5764,5725
4513,4479
5863,5836
6104,6061
5284,5240
5821,5789
5665,5645
4336,4315
4315,4276
5578,5562
5830,5815
4421,4402
4202,4173
5842,5812
7259,7204
5537,5509
5659,5636
4750,4726
6755,6730
4345,4320
5675,5648
4657,4624
6757,6726
4324,4302
6462,6400
4275,4252
7234,7201
5250,5216
7847,7811
6389,6361
5805,5780
6820,6779
4266,4238
5647,5629
4215,4196
5696,5673
4297,4274
5836,5815
4228,4204
5855,5824
5597,5577
4336,4309
4071,4051
4154,4135
5773,5749
4372,4102
5698,5670
5556,5538
4463,4434
5757,5738
5843,5822
5468,5451
4480,4459
5525,5501
4392,4374
5599,5581
4370,4347
5755,5729
5648,5633
4248,4232
5597,5579
4099,4083
4902,4712
5090,5064
5302,5280
4394,4116
