filename,accesses,hits
99309,8220
81150,10294
168702,14131
104557,14270
91429,13166
102770,16780
96709,14877
95095,14787
86836,7859
87293,10864
118151,12804
60332,6839
77778,8229
25407,8184
82174,9760
81266,8397
81168,13443
252806,17570
47910,8479
203128,13971
89660,12196
27897,7557
151455,10788
90810,12844
24077,7827
164827,14921
150299,9360
83910,8877
71927,10606
41847,9496
83477,9303
130852,13554
62983,12641
104112,19902
53486,15674
210192,15455
58641,9195
126001,13337
51530,11418
200613,13539
90913,10839
87194,8850
72384,9455
276872,19183
128803,8104
89755,11799
72177,10421
42971,10315
130336,16038
54628,6756
80743,8369
148952,14534
35014,6759
81672,9013
164545,15053
160560,11929
53470,8957
272052,17575
157766,10661
120053,12915
66817,10287
212868,15304
38852,8665
154379,13772
35092,11042
222918,14200
49223,9365
63715,9108
156213,12955
74749,9457
44248,8681
156287,14977
40089,14785
252699,18569
276959,15635
26018,7851
94699,14910
59971,15980
271915,16699
25859,7961
160808,16539
31318,9755
227704,16246
29236,8664
89237,12546
91108,12641
102067,12691
215683,9692
70506,8790
269397,19786
74220,5472
215547,15834
107946,10046
83339,9397
71469,12247
261694,18135
32430,10474
155985,13214
77537,10352
31847,6380
91847,13504
78504,11965
106281,11578
74457,18085
57916,11495
156908,13275
78850,11299
42150,10700
160111,15138
43602,10633
209415,13934
55442,8192
50594,7126
87001,10691
87333,10939
38630,14048
153980,12804
31654,10716
159615,15531
53734,11468
269364,14348
25905,6879
223445,14586
57034,8635
61560,12759
113768,16201
76301,9554
91106,12999
50322,11579
62107,7503
85771,10648
43599,11235
67613,8428
119780,17521
283448,15917
269285,19939
65964,6106
152039,9917
60347,10187
129029,13791
114229,13264
134143,8875
80252,8602
30268,10466
151894,12064
28398,9087
91132,13188
83797,10020
29450,8171
148699,10908
94282,11586
88931,9404
82520,8684
82194,8497
26412,7044
85277,11631
59709,12398
53617,8780
93765,14877
67205,15681
278461,19398
93948,10657
96723,15628
59120,11600
126577,10390
145814,8851
25412,6461
155213,12626
63228,8282
245830,9311
44376,9393
211790,15230
33486,12290
154140,13656
34133,12446
80078,9479
22956,6984
217657,15032
176871,14067
85975,9790
44259,12838
150280,13909
94223,12714
87375,8037
83307,9270
87128,9773
104649,14822
165975,16278
95007,10720
149049,12161
101098,10510
73435,9970
33554,6905
86024,10444
83237,9630
25296,7846
146115,8289
56279,9671
126856,11000
90365,12928
33052,10250
153736,11965
80712,13297
37108,7852
225727,14986
24461,6742
95391,14825
48629,12389
76951,13554
92492,13837
82302,12875
107928,10521
155887,12119
35319,7727
78242,11513
62208,9706
47003,9649
182543,17968
72833,6361
213129,15982
111824,9823
84429,9788
31789,11464
79513,9366
28038,8797
150191,11445
82092,8586
33914,11257
80104,8560
78430,9281
245551,16793
37265,8019
281445,14412
171165,15204
37535,13277
228544,17249
102392,13586
92150,13413
41150,8834
69672,8940
84726,9819
76511,11150
107372,10022
88606,11781
43605,14753
86619,11548
83800,9624
25552,7829
80219,8714
94162,14086
64708,8770
58380,13824
82046,9634
31898,8384
140704,7216
84452,9513
39506,13381
89263,12593
153321,10209
233013,13833
26417,9171
81061,9819
47590,11942
73084,10416
88028,11311
78909,10017
107255,12569
140503,16502
123315,11471
118015,14732
62427,5334
79956,7933
71110,8446
103899,9681
143150,19021
198736,14555
33534,11515
211963,16261
187620,14680
71449,14021
51695,9806
154471,11939
26736,6931
150313,11502
26253,8182
77027,7590
85272,9367
91793,11083
165570,13839
30993,10995
218712,18410
56345,17860
116155,18868
82609,10841
178117,15515
290351,14055
271237,20022
60858,5788
85721,9759
111975,10533
137504,10578
30568,10277
83133,10536
163278,15454
92247,9705
32771,7655
67898,7524
89478,11805
37816,13433
81677,9946
83061,9946
35337,12123
84341,10109
126363,12814
69691,14025
97302,15873
171339,14493
84193,13429
241764,12544
28603,7346
222403,14655
27425,7851
83533,9432
89667,12199
41528,14039
92787,14559
134900,17864
58330,9036
86383,10728
88206,8283
146305,12347
34659,7071
238510,18179
240863,18521
37953,13742
82524,10276
59817,8941
134501,16419
44114,16711
80259,9220
84274,9439
31786,10084
153891,12745
27257,9340
155317,13856
32083,10359
88619,11880
116412,15707
75575,9398
91195,12660
79892,9008
104750,11272
82346,8387
85092,9557
