filename,accesses,hits
44770,44021
45146,44446
47270,46558
47347,46587
50598,49829
50129,49362
51519,50663
53740,52885
56256,55358
55533,54510
60419,59312
60224,59133
65892,64732
68640,67370
71942,70547
81329,79793
92731,91017
108145,106113
87635,81876
78098,75942
92634,90493
138000,135645
80186,78682
78382,76177
121700,120408
110669,107232
113861,112370
100168,83131
109301,91538
105988,89215
106600,90260
102228,86280
101093,85800
98947,83648
98349,83746
100495,86428
99269,85275
101302,87590
100225,86908
101655,88602
104106,91378
104507,92031
106380,94113
105415,93205
109141,97259
109375,97626
109108,97514
110620,99255
112459,101289
113464,102715
112402,101148
112762,101992
111978,101424
112190,101496
112306,102018
112259,101874
110912,100843
111056,101037
112225,102385
110961,101231
110663,100770
109017,99342
110329,100426
109073,99271
110431,100821
108729,98936
108749,99463
109229,99348
109246,99849
107643,98395
108762,99291
107173,97907
108196,98801
107564,98564
107225,98041
108601,99213
107045,97904
106634,97362
105319,96262
105718,96924
105992,96738
104746,95611
105872,96562
105648,96636
104473,95654
103999,95089
104225,95691
105176,96484
103399,94592
103890,94806
104059,95464
103660,95070
103555,94798
103679,94747
102115,93715
103138,94186
97367,91507
88791,88247
91842,90917
91097,90285
91374,90546
91588,90728
93040,92149
92023,91213
93990,93119
92869,92021
94176,93281
93186,92374
94636,93751
94960,94038
94024,93184
95660,94778
95875,94957
96089,95188
96424,95526
96756,95856
97387,96489
97494,96566
99217,98269
98007,97126
98778,97872
100154,99197
99637,98745
101426,100681
100392,99708
102037,101330
103042,102284
102690,102000
102322,101595
102867,102139
103039,102316
103892,103175
105268,104494
104256,103524
105227,104533
103536,102834
104465,103754
104780,103989
105920,105134
106390,105655
104462,103725
104289,103616
105651,104976
104176,103514
102731,102042
104607,103919
104269,103580
100758,100046
101307,100587
97363,96640
100041,99298
99488,98750
101042,100403
98418,97755
101467,100742
100093,99357
100431,99709
98355,97601
99641,98898
95656,94889
95582,94734
93612,92787
97677,96849
95463,94625
95753,94873
91802,90903
93089,92146
93590,92596
94875,93848
96821,95823
98688,97706
101153,100146
103569,102504
109435,108222
107888,106642
110790,109499
118756,117372
132139,130375
92965,87447
82175,79105
78011,74904
75458,72444
82494,79933
118824,117902
127731,122927
78939,77412
127032,124764
80512,78511
78604,76222
105286,103604
130782,126076
84374,80697
80432,76565
77389,73567
73984,70296
73761,70267
71255,67825
84760,83974
99250,97701
127866,125367
105398,100509
79247,76584
77151,74314
75043,72131
117807,116948
131900,127936
79569,77979
113230,111909
106005,99677
91404,83761
87077,79732
83415,76397
82192,75520
77248,70536
77588,71173
75300,69070
75389,69318
72571,66697
74154,68259
73014,67478
73842,68177
73748,68116
74009,68360
73811,68439
76764,71481
77182,71689
49455,48194
47211,46577
46999,46119
51797,50899
51440,50505
53681,52729
58225,57230
60326,59279
64016,62859
69008,67778
77341,75945
85484,83884
101426,99460
118649,113996
80723,77955
78060,75877
127459,126166
104798,102212
85806,84533
131127,127722
86685,81831
82338,77479
79658,74975
76971,72420
74139,69551
74328,70095
69729,65586
69827,65701
69635,65457
66804,66083
71209,70190
78581,77139
91695,90021
111437,109291
120397,114483
81753,78920
77214,74300
77190,74227
85925,83636
127174,126076
115907,111510
80818,78641
76612,74208
111357,109915
128105,125080
108664,106308
