filename,accesses,hits
588836,576381
582930,571011
582254,570422
583940,572508
583319,571532
584905,573496
586262,575343
586449,575291
589011,578581
587562,576763
587353,577493
589857,581323
593787,585883
593728,582818
592826,580114
587683,574310
582361,569309
578932,566187
576282,563733
578653,566520
583045,570730
586375,572605
591479,576610
593607,579523
583469,572129
585838,573890
593838,582064
593576,581899
590476,579187
581404,570835
577562,567308
585111,573547
593304,580292
596222,583393
598871,587622
598001,585267
593176,579567
585229,571229
577291,564677
575976,563874
575143,563328
575932,564079
574780,562944
576109,564116
576442,564156
580929,568390
585529,571998
587440,573582
580479,567830
576530,564550
574742,563640
577024,567613
585742,577635
590520,582027
593842,584904
585899,577487
585381,576805
586264,577653
587665,578381
592824,583241
593401,583958
593246,583883
593651,585169
592536,581193
408698,406707
430292,428817
475186,469117
591573,578643
592813,580221
593175,580590
590323,577445
588288,575178
588160,575527
587215,574405
588136,575560
591739,579152
595290,583000
598879,586633
598824,586635
598730,586513
599563,587210
599435,587157
600837,588561
602753,589778
603971,590732
604059,590337
605348,591159
602072,587659
600402,586066
603871,590068
603430,589822
605762,592686
607554,594126
603148,589226
607316,593444
602218,586130
605131,588599
603061,585872
604780,588128
604201,588174
601156,586774
598323,583864
592459,578525
588452,575052
590361,577304
595763,582980
598163,584572
597289,583618
604040,590859
596124,583067
592269,578622
587934,574894
587198,575104
582743,571266
575590,565779
576371,566690
574735,565362
574867,565543
572893,563185
573771,564531
572506,562785
575356,564254
584045,570157
592937,578874
594295,579767
590739,574894
591971,576789
593032,578498
591382,577136
591924,578726
587873,576045
584627,572549
583112,569818
596546,582634
598239,582467
600579,584863
593137,577583
583046,569336
581821,568561
591260,577146
591286,575937
592027,577351
592035,578442
588416,574866
583128,569703
588839,574257
587045,572002
587081,573130
590118,575371
582839,569555
588139,573895
587941,573174
589687,575249
588590,574009
593098,579075
594399,580924
594886,581401
597187,583653
596799,582874
600036,585721
599106,584753
601083,586809
602112,587399
600001,585385
599873,585458
599442,586291
596886,584684
595152,582879
594701,582667
590525,578084
589028,576247
587492,574370
583855,570481
582647,568796
579690,565481
578808,564387
579492,565008
578466,563990
578220,563359
577190,562321
577124,562133
577231,562229
577092,562019
577575,562464
578002,562724
577568,562645
578086,562969
578468,563358
579631,564330
580841,565566
584546,569077
583377,567560
587998,572068
584254,568207
586183,570267
589525,575229
596560,583565
600870,588085
600111,587162
600995,587910
599950,587157
599945,587293
599575,586790
599808,587290
599046,586547
594990,582208
587253,573515
585662,571329
586132,571335
588406,573317
586399,570447
585304,569116
584667,568063
582583,565763
582087,565480
582208,565645
582687,566000
581946,565432
582414,566055
582225,565904
581626,565368
581973,565716
582738,566472
581969,565846
582252,566221
583009,566845
582799,566331
582822,566427
582674,566432
581879,565673
581613,565420
581296,565163
581508,565334
580387,564219
580603,564407
579875,563626
578114,561921
579043,562591
578125,561856
576880,560358
576514,559910
576368,559829
574719,558101
576100,559611
574616,558242
574437,558337
574168,558205
574330,558409
574334,558063
574744,558704
574563,558646
574186,558678
574346,558754
574246,559234
574103,559056
574505,559691
574926,559925
574270,559448
575038,559816
574344,559240
574288,559492
575131,560273
574803,560148
574870,560596
575086,560794
575026,560763
575243,561114
575569,561291
575510,561300
575747,561599
575602,561427
575727,561633
576434,562522
576670,562686
578170,564233
578742,564723
577824,564101
578552,564903
578871,565213
578371,565063
580085,566907
578940,565673
581688,568637
581708,568590
582713,569715
582311,569125
585227,571608
585742,572206
588055,573899
589835,575248
590411,576009
591579,577059
592203,577596
594370,579986
595953,581513
599687,585694
599959,585867
602295,588574
603574,589943
603837,590123
603706,589995
602794,589028
602543,588575
602265,588281
600226,586416
601730,587718
600853,586766
601626,587588
601391,587193
601946,587760
