filename,accesses,hits
21648,21648
22194,22194
22383,22383
22336,22335
22393,22392
22668,22668
22740,22740
22868,22868
22913,22913
23055,23052
23035,23034
23267,23266
22888,22888
23013,23013
23072,23072
23326,23323
23188,23187
23150,23149
23849,23842
23513,23513
23452,23451
23582,23581
21871,21870
20612,20609
20343,20341
20671,20656
20692,20690
20219,20218
20031,20029
20141,20141
19799,19798
19801,19800
20237,20235
21252,21252
21714,21703
22605,22599
22691,22688
24288,24283
25062,25062
25924,25924
26406,26406
26097,26096
26018,26018
26104,26103
25924,25923
25739,25739
25717,25717
25716,25714
25659,25657
25719,25718
25571,25570
25461,25460
25582,25580
25891,25891
25778,25778
25642,25641
25491,25490
25424,25423
25270,25270
25376,25375
25230,25230
25087,25087
25246,25245
24968,24968
25221,25221
25017,25017
25006,25006
25000,24998
24955,24954
24792,24792
24804,24803
24446,24446
24218,24217
24044,24044
24049,24048
24477,24476
24195,24195
24057,24057
23627,23626
23714,23714
23031,23029
23041,23040
22854,22853
23038,23037
22856,22855
23277,23275
23137,23136
22871,22870
22915,22914
22731,22731
22292,22291
22241,22241
22266,22266
22100,22100
22267,22267
22203,22203
22147,22147
22218,22218
22046,22044
21851,21850
21959,21958
21970,21969
22110,22110
21637,21636
21715,21715
21698,21697
21347,21347
21400,21400
21421,21420
21398,21398
21576,21575
21543,21543
21675,21672
22183,22183
22040,22040
22581,22581
23030,23030
22665,22665
22731,22731
22825,22825
22534,22534
22652,22652
22088,22088
22088,22088
21629,21627
21713,21711
21892,21892
21996,21994
22124,22121
22344,22344
22276,22275
22118,22117
22262,22262
22430,22430
22253,22253
22474,22471
22444,22443
