filename,accesses,hits
21236,7428
21671,7733
21256,7441
21166,7352
21271,7455
21587,7777
21442,7525
20888,7082
21629,7801
21359,7536
21194,7319
21598,7783
21123,7311
21078,7264
21439,7618
21405,7469
21446,7636
21232,7419
21261,7456
21331,7415
21229,7419
21387,7551
21318,7527
21690,7908
20691,6788
21447,7612
21466,7646
21228,7409
21624,7751
21277,7419
21117,7287
21270,7457
21028,7216
21936,8070
21048,7206
21406,7580
21221,7414
21613,7737
21078,7299
21035,7220
21611,7750
21485,7672
30554,11213
4073,3993
102496,52994
4377,4273
94278,47945
12253,9092
45856,24957
60941,32195
4107,4037
101976,52526
4165,4094
37293,27894
4160,4129
35745,26304
5022,4997
18744,13465
22837,18498
5223,5215
35968,26552
4541,4541
21000,14420
19177,16322
4250,4250
37732,28371
66287,46467
45506,11689
26534,429
26667,562
26331,233
26323,225
26179,148
27438,197
26238,293
26127,213
26213,279
26214,283
26359,400
13579,824
7515,816
7435,589
7393,675
7202,499
7711,893
9356,831
7772,983
8051,1238
7422,660
7486,666
7398,691
8351,482
5809,166
5580,131
5414,27
5416,71
5503,161
5384,16
5384,194
7231,45
5418,0
5435,21
5449,30
5376,41
5371,55
5318,17
12435,191
26248,241
26472,412
26323,229
26498,405
26369,266
27635,365
26582,631
26466,529
26786,823
26644,702
26480,532
24775,465
7577,358
7184,304
7261,407
7166,294
7292,576
9496,823
7603,708
7243,489
7302,408
7109,346
7415,429
7165,568
7763,323
5790,279
5664,202
5647,182
5733,280
5768,318
5765,318
7623,546
5775,271
5767,304
5695,289
5745,314
5656,247
5860,382
5956,499
20759,878
26404,396
26499,464
26410,331
26344,257
26449,348
27424,183
26121,213
26154,239
26124,208
26224,290
26256,330
17085,147
7352,224
7137,229
7071,319
7582,639
7053,325
9467,838
7409,466
7020,299
7318,400
7256,455
7244,233
8443,479
5930,445
5723,254
5707,241
5783,266
5782,330
5707,279
5665,308
7697,427
5618,234
5616,224
5651,199
5785,241
5760,263
5715,221
7961,920
27076,946
26917,814
26780,717
26759,688
26775,637
27424,666
26918,326
26643,682
26503,548
26267,338
26520,555
26695,744
10857,1505
8590,1820
8506,1701
7877,1180
7783,933
8012,1506
9121,587
7827,907
7118,392
7257,352
7626,886
7593,773
7894,384
5696,116
5441,32
5449,60
5379,32
5371,29
5411,39
7309,281
5302,0
5402,0
5416,1
5447,29
5414,40
5316,11
5365,57
27417,4754
63921,18003
64184,18385
64517,18972
63858,17637
64268,18237
63854,18093
64560,18195
63885,18118
64218,17959
64116,17853
64246,17985
64324,18757
64218,18037
64084,18251
64187,18395
64046,17908
64371,18446
64055,18174
63903,17632
64325,18296
64096,18417
64149,18051
64062,18229
64464,18666
64371,18480
63952,17807
64535,18844
63659,17618
64262,18699
64044,18219
64512,18441
63850,17831
64274,18687
64334,18277
63845,18004
64422,18585
64146,18461
63827,17448
64828,18962
63911,18070
64281,18443
64059,18033
64079,18101
64063,18049
64431,18501
64042,18106
63967,17710
64457,18635
64340,18336
63809,18166
64415,18756
64064,18218
64215,18296
64280,18229
63978,18304
64156,17932
64176,18663
64268,18544
63933,18053
64423,18820
64192,18254
63981,17892
64514,18521
63962,17672
64160,18097
64386,18299
64003,18218
64135,18087
64088,17910
64287,18054
64255,18263
64044,18254
64153,18560
64176,17893
64232,18369
64147,17937
64428,18108
63794,17841
64236,17981
64146,18073
64329,18362
63842,17963
64388,18468
64364,18115
64034,17789
63982,17974
64287,18408
64305,18412
63888,18036
64521,18465
64089,17806
64014,17981
64454,18905
64039,18175
63900,18029
64323,18410
64356,18682
63902,17676
64391,18619
64192,17994
64183,18353
64255,18386
64044,18287
64361,18078
64071,18232
64136,18066
64275,18202
63833,18180
64210,18089
64139,17982
64559,18748
64058,18161
64191,18416
64094,17930
63895,18121
64363,18366
64156,18233
64283,18476
64265,18445
64035,18321
64207,18111
64080,18184
64199,17972
64291,18269
64229,18246
64100,18293
64035,18613
64098,18296
64308,18257
64029,18628
64225,18161
64370,18081
64057,17994
64212,18407
63854,17497
64281,18565
64173,18416
64286,18294
64099,18078
64318,18248
63953,18143
64302,18607
64364,18634
63967,18007
64369,18179
64076,17824
64302,18390
64046,17834
63955,18052
64254,18182
64247,18947
64097,17925
64290,17983
64285,18267
63900,17870
64224,18361
64256,18198
64352,18243
64000,18139
64341,18292
63969,17801
64207,18266
64264,18566
64116,17978
64193,18291
64064,18068
64188,18184
64092,18004
64206,17849
64371,18514
63946,18063
64324,18703
64101,18220
64214,17971
64203,18366
63885,17709
64265,18305
64301,18523
64062,18063
64375,18191
64042,18172
63926,18430
64312,18881
64412,18804
64125,17869
64266,18350
64174,17889
64186,18172
64062,18303
64119,18359
64375,18968
64190,18260
63945,18124
64186,18141
64139,18184
64110,18342
64349,18957
63937,17709
64477,18523
64067,18140
64166,17915
64037,18379
64086,17875
64358,18540
43106,12586
24099,9581
23997,9483
24187,9648
24170,9626
24025,9489
24099,9567
24082,9546
24034,9495
24189,9653
23987,9456
24074,9541
24179,9643
24062,9523
24120,9596
24076,9528
24276,9752
24059,9513
24224,9692
24014,9490
23955,9418
24126,9594
24140,9600
24016,9498
24148,9615
24100,9562
24177,9643
24165,9634
24200,9664
24062,9533
24102,9565
24173,9648
24170,9615
23960,9437
24199,9670
24047,9500
24180,9649
23986,9451
24095,9562
24203,9658
24104,9576
24108,9585
24237,9697
23994,9461
24149,9606
24153,9611
24166,9629
23946,9424
24105,9578
24175,9638
24052,9518
24322,9777
24186,9650
24296,9763
23972,9448
24199,9660
24111,9578
24130,9596
