filename,accesses,hits
77490,34730
76917,34169
76929,34157
76110,33362
76742,33982
83860,37459
77544,34795
77414,34664
78142,35371
77088,34329
77266,34493
77163,34416
76567,33814
76144,33377
77186,34425
82815,36435
76976,34209
77289,34535
76551,33799
77231,34461
76586,33826
76298,33532
76340,33586
76495,33749
84581,37267
81040,36122
81639,36707
81098,36178
80533,35603
79952,35032
80678,35748
80539,35619
80610,35679
546133,241979
802105,356141
194954,86252
80822,35883
80298,35386
80062,35122
81270,36360
80901,35966
81014,36100
80773,35833
86328,37932
76967,34215
76974,34201
76651,33903
76764,34002
77722,34952
76573,33826
78550,35797
76687,33919
77235,34475
82308,35926
77469,34707
76654,33900
76365,33603
76789,34021
76679,33925
77113,34344
77568,34816
76650,33891
83596,37197
76847,34098
77251,34500
76043,33272
76605,33850
76685,33931
76329,33556
76986,34238
76776,34004
83533,37153
76635,33877
75811,33039
76511,33764
76262,33509
76938,34170
77158,34398
76909,34157
76922,34154
76692,33942
83317,36929
75995,33224
76667,33917
76123,33353
77025,34270
77043,34285
76166,33397
76076,33324
76714,33963
83735,37336
76155,33404
76008,33250
76237,33465
78789,36041
76450,33678
77539,34789
76869,34109
76849,34079
82814,36436
76169,33417
76531,33763
76039,33279
78425,35673
77193,34425
76830,34079
77311,34540
76639,33882
84018,37639
76611,33859
76618,33844
76273,33515
76669,33899
76599,33848
75912,33164
77256,34483
76691,33933
77894,35130
89890,39654
86123,38323
85020,37709
84898,37697
86305,38267
84540,37760
83613,36883
85764,38432
98358,43582
106084,46280
105292,47362
105977,46659
104206,45821
101373,45054
104483,46456
113801,49920
134724,59944
130248,57608
127210,55942
121398,53556
114135,50223
156263,68758
161451,71767
158280,70319
151551,67050
127813,56766
210042,93036
200693,88929
184519,82725
155948,69318
235355,104585
223305,98980
191620,85208
216967,96559
246799,110406
233886,103271
192557,85440
255100,113147
259545,115589
182682,81266
245044,109604
243392,108192
181562,81301
231688,103179
219621,97280
199078,88252
214609,94483
189262,83824
227121,100072
183123,81242
187916,83497
185083,82413
215012,95587
167342,74198
175113,77120
178080,78987
197160,87888
168877,74432
167046,73809
174438,77324
184133,82061
169112,74472
163086,71438
166884,74153
183921,82458
154589,68401
170099,75210
167705,73901
166239,73213
154754,68805
179536,79558
165265,72967
169108,74551
169181,75237
160015,71252
161494,71193
178496,78796
159125,71251
154198,67778
167089,74459
165653,73353
158898,70846
161079,71478
158122,69885
168445,74365
166119,73429
155646,68798
158415,70013
171044,75257
165153,72915
160644,71327
158739,71069
168255,74191
172132,75794
164606,72677
167201,74447
164407,72897
178645,79482
169288,75314
184125,81331
163058,72479
171108,75988
174880,77746
176493,77546
175189,77446
176198,78374
165915,73968
185980,82436
166958,73795
179036,79857
165292,72785
183817,81713
153677,68551
184035,81831
174633,77306
177949,78808
152106,67768
180605,79878
178736,80146
167419,73921
167447,74641
171483,76382
172450,76107
170545,75718
183557,81283
152529,68072
181233,79775
161724,71867
183653,81128
157907,70305
170067,74984
170821,75632
171924,76408
162290,72308
173605,77093
169416,74826
167354,74188
157625,69585
172319,75929
171269,75304
173549,76751
166066,74257
161114,71176
180846,80473
167022,73641
168246,74106
165445,73647
166336,74303
183869,81865
166677,74006
160546,70986
174297,77269
171338,75768
179356,79989
159604,70765
176864,78213
171732,76373
184805,81742
164615,72683
170591,75896
176713,78541
182647,81041
170852,76152
154846,68596
172984,76034
180433,80317
171781,76569
150907,67505
179421,79374
182561,81547
172455,76519
143745,63733
180156,80498
179495,80008
172359,76277
158542,70964
166150,73508
173352,76670
181790,81144
173777,76808
155398,68470
157559,69612
180795,79922
184310,82233
154624,68393
165382,74093
174033,76741
185206,82038
153852,68265
175705,78180
171932,76203
176454,77981
151960,67677
189918,84796
168019,74398
171452,75660
164672,73071
179850,80113
168896,75072
162991,71787
167351,73309
170744,75342
179249,79349
161263,70817
170387,75339
163701,71951
183048,81487
168196,74268
170050,75893
155999,68894
192237,85749
172346,76762
176753,78527
150666,67186
185151,82585
179186,78753
179398,79652
155397,68997
181031,81031
177929,79125
181238,80490
165921,73501
165852,73601
184397,83793
175146,78274
169299,75069
164373,72838
184286,81288
162130,71927
182294,81327
158323,69723
176324,77863
176989,78128
175040,77346
154565,68800
177721,78536
185780,82317
173498,76454
148079,65721
175682,78420
190276,85206
172056,76108
159284,70933
168643,74420
171740,75567
181806,81811
174775,77652
156491,69137
167401,73694
174238,77020
171163,75108
153456,68606
175430,77401
171665,76112
171664,76109
147905,64889
181189,79970
171017,75896
166185,73401
167162,73905
169701,75441
160486,70196
174115,76673
171348,76092
162103,72531
173636,75944
163601,72070
172110,76651
162671,71726
180651,79719
164385,73332
175704,77475
160635,71138
185222,81310
167030,74730
179255,79751
163194,71928
189159,83900
172752,76550
177317,78447
174652,77904
190518,84464
179421,79727
175336,77560
174249,77109
191705,85055
179385,79168
173414,77072
174018,76437
191897,84420
175735,77947
177044,78590
172532,76595
186304,82591
172586,76461
180085,79772
169994,76323
178686,79042
179687,80506
174973,77430
178182,79542
168862,75150
178060,79545
170031,74780
171309,75830
170365,76372
172042,76123
163040,71968
170665,75488
161174,71650
176272,78737
172850,77349
170067,75367
149002,65280
189112,84093
166663,74314
175544,77519
155041,68502
170009,75412
160041,70272
180462,79939
162818,71811
149702,65839
165996,73530
168691,74585
177484,79050
145783,63988
174747,77589
165565,73964
183207,81648
150802,66385
161199,71532
157544,70151
187068,83163
170232,75949
148650,65858
169130,74762
173683,77023
174476,77760
148763,65824
181531,80084
167452,73823
173480,77528
159467,71984
176974,79412
178215,78518
170865,76234
171109,76094
173101,76900
178948,79636
171936,75664
167352,75023
167453,74194
189868,84752
174953,77180
163168,72610
163894,72954
185789,83051
181727,81061
167876,74028
146835,66011
186529,82091
186343,82830
164684,74477
149181,65991
180792,79993
185366,82424
168254,74875
158183,70373
160871,70776
188259,82921
167475,74232
164801,73027
152940,67201
173424,76877
168221,74452
169957,75816
148305,65287
171970,75885
170098,75052
160488,70805
154402,68346
169574,74695
160019,70592
171374,76129
156602,69601
155444,68335
169057,74996
168888,74860
162373,72035
142236,62336
179025,79514
175257,77556
161767,71815
162864,71418
147757,65307
179568,80464
161362,71531
170627,75336
149614,66372
172184,77108
174017,77753
159323,70417
159002,71104
165305,73787
177773,78673
161766,71191
175644,77709
141721,63736
176273,78683
166743,73724
175086,77615
148849,66156
170834,75574
171977,76928
166005,74418
161073,70724
163451,72514
177046,78896
165590,73531
180822,79902
149458,65533
176341,78521
168419,75250
174252,77728
153295,67415
176731,78045
175598,78338
157726,70716
158586,69983
190100,84264
176360,78151
167072,74966
157904,70508
177418,78766
175898,77815
174010,76781
168577,75165
169028,75035
171239,75399
