filename,accesses,hits
634,90
377,42
787,108
177,21
98,17
281,33
487,84
10,4
409,68
285,33
510,61
688,105
505,72
173,24
596,80
378,56
106,12
260,22
530,58
321,38
2,0
365,37
483,58
320,28
496,54
826,78
436,57
215,37
259,28
0,0
733,142
585,68
328,39
174,19
618,59
438,53
389,43
459,48
342,35
445,56
1,1
805,98
181,18
333,41
405,59
4366,1010
4283,1043
3568,815
10736,3236
14040,4672
4114,1954
25,6
