filename,accesses,hits
893018,730467
947380,872154
943189,867333
941311,865184
940923,864548
956424,894048
879909,697304
942605,865521
955701,902854
962763,916682
862169,651778
958750,914368
957408,905491
837636,588154
841446,598559
944847,874452
932547,838331
940696,865578
898082,743330
936386,856821
863375,657592
974478,950690
941082,868535
953514,901628
838525,590526
945139,895985
917502,801502
939680,861676
897993,754576
967528,930704
943381,875907
900338,756171
958629,913527
914711,797981
941674,866798
936350,854275
936685,857684
855511,636674
897630,745135
939670,860175
951985,897179
922861,811525
941125,862878
972647,949800
838281,591811
836790,587985
975531,944816
901756,761047
959736,916994
953546,898198
938137,863858
899569,754838
936591,863491
965980,937639
938451,859529
899771,755144
969231,947080
940084,861263
897493,751729
973663,942310
940555,863517
945965,882834
884658,713670
951966,904301
915258,803942
937559,861321
945105,883598
953551,910801
902062,766392
891832,736278
894503,752697
934150,856412
933600,854743
930305,849172
851928,634015
962981,942343
893934,755279
909580,794388
837328,591454
950893,906669
956723,897783
946720,871238
952806,884447
934627,841704
946675,871857
945495,863831
968128,930227
957197,901582
908196,765843
980336,950299
947480,874480
945491,870234
945988,866125
979693,959220
946252,871504
890377,723632
951346,884097
947143,872246
971896,933840
956293,896430
946521,871307
910536,779939
825539,556101
957575,908047
944603,868567
944484,867483
976661,957915
855482,633767
938662,863800
898326,755341
977014,956563
948830,877493
974154,942523
954696,895961
944985,868478
945745,869296
980945,955858
947306,871683
946484,870227
979379,953886
948275,872417
945053,867037
977186,952229
949586,876781
942853,865603
943934,867642
965853,922958
920560,801190
904091,758714
823257,551931
928822,827248
904096,758475
968839,931742
957161,897431
905455,764570
977336,962123
943020,872063
944418,867439
944605,874399
977127,951483
941875,865250
943090,867211
941545,867641
975607,949322
906171,763088
981376,958590
949075,874703
950679,875248
936048,844049
948824,876225
896175,740387
935696,843511
946763,867837
942551,854504
946565,863904
943399,861227
937824,858454
943228,865210
928555,821142
958649,904895
945495,874476
981326,963812
947137,873068
946163,871973
951750,882296
847317,610233
966725,926766
874533,683155
946430,867342
976405,955802
905710,763076
942010,862206
974323,957693
894718,742486
899030,757353
946342,870014
952817,889962
974035,941071
945906,870226
918700,798737
964489,913535
949018,862511
972402,933835
869579,672449
953797,903464
922912,808786
967599,926703
874284,685219
938780,856909
941075,862109
950978,886333
831503,571306
914565,793185
944697,865128
950535,887349
969401,936076
919931,803511
958035,909911
943341,869637
904354,767737
968116,939691
940069,865853
896318,744304
895994,746253
952237,906856
831783,575051
890560,742640
915822,806445
959255,902231
867161,667097
974197,943631
905387,762502
979366,954832
862094,651112
968367,927964
956336,900407
902280,756840
952033,885521
972607,936638
905220,761947
979905,954008
845267,608218
827477,564314
980931,962455
947507,865867
970106,925260
832196,574660
981346,963102
905566,758970
978497,956439
861889,647991
977307,956315
943784,865386
943020,862800
935117,843879
864081,656708
950751,887717
836011,584241
946811,877917
867858,665863
927827,829150
946622,871029
956617,896164
841501,595793
976728,954282
904068,759224
950106,881516
975812,950244
947015,867066
950542,882375
933032,837455
961956,904131
965832,918275
903781,758024
951281,882149
974832,942713
902570,755321
969101,935562
868496,670715
959549,911574
961222,917002
944370,866474
944504,866660
976311,951140
900954,757884
972852,951419
905596,759309
967036,924012
833048,575247
979958,960856
860645,649421
962288,913302
964591,914680
932120,832328
949337,882186
946631,866955
969098,929622
957305,901627
946560,870000
970681,937767
954295,893745
932391,828208
824757,555583
835352,584166
953429,893366
907139,763399
960038,908857
922108,805522
928558,825717
912638,786662
947247,874143
981027,960795
905057,763260
980067,960300
944704,865107
943142,867715
973990,952367
901175,761535
935604,851184
939651,859575
944437,869175
944021,869087
977018,957567
946752,871547
963876,915501
961708,915796
944120,862569
962538,909788
831241,569261
941087,857044
943228,860251
959148,910764
915497,797969
902528,763579
975057,955885
900856,756090
952393,896676
843950,605423
966153,930672
868045,669124
976715,954966
903639,761115
976028,953840
939804,867636
972188,955941
862204,657271
888436,724503
938052,860475
972802,940732
908060,769268
942883,859622
941160,861333
944310,868684
945687,866931
938068,847223
901915,749768
939715,854735
905551,766749
935669,844347
947679,882560
975702,948918
943870,866763
940430,865179
976208,958472
907323,767532
963225,915864
918483,801141
946486,867232
977815,954635
904517,760690
949360,880438
973350,943690
860696,647765
978079,960071
946293,864087
969761,932784
956095,891088
947150,866492
949906,878830
932335,834142
901857,756345
974839,947055
952908,884595
959441,905831
968585,930415
888126,720719
947815,881143
868536,669062
927603,824958
947351,871385
979163,958375
949138,877504
980312,960713
903797,763148
945171,870440
976309,953071
945680,872776
945793,875200
849498,618513
971537,942069
825420,555593
893769,736210
973402,948555
858914,644546
935702,846018
947392,866802
969449,936612
952988,890814
946174,869665
948469,881659
930883,832610
946651,868088
979344,949911
944417,867652
946280,870622
979553,961523
946869,873811
947177,865312
956143,899482
967323,921688
944940,871066
975010,951161
906987,771657
944582,868311
978206,951432
946313,867788
903556,757709
854753,633983
980584,962900
948805,876005
970497,934116
953531,889328
944776,866308
948497,878041
933649,838056
917339,791202
921838,809169
926063,820857
951495,894293
942434,869174
946091,882073
926231,831249
916775,790352
880449,694836
976455,953842
867855,669547
887021,712526
954089,895343
958832,915878
898361,753902
969103,949229
897877,757099
967577,949122
935614,864914
945841,868638
943390,861032
897436,744456
980968,960529
866828,663446
977193,937989
935689,836115
949288,876997
891126,725711
819853,541468
833700,580336
953928,898697
943192,865882
929233,825799
914004,786280
981869,961155
946953,872660
902173,752067
936972,853785
976526,951018
953214,891646
946394,867251
980817,955904
948390,875099
946187,871479
978265,954511
944559,868559
919249,804014
959100,902810
946209,862719
897977,739910
948996,876524
849862,618734
978033,956647
861518,651413
978838,958936
946287,870774
942637,863419
977298,949194
947170,867068
921727,802403
960925,911285
942624,865213
934586,854156
904674,768864
973359,945615
855036,632135
853996,629926
974244,949499
940804,867064
957279,905737
920932,801383
977843,949645
944954,872407
944239,867989
976601,954429
903140,759836
978736,960425
903775,760140
974161,951960
941611,863168
929173,826184
950146,883451
944383,864151
944293,872247
933368,839046
943173,868021
942261,865429
