filename,accesses,hits
260158,200193
223561,160718
223658,160816
223652,160806
222996,160149
223665,160861
223466,160734
224097,161253
224099,161253
224033,161188
223967,161126
245372,184283
519296,480087
211361,148842
211056,148527
211398,148872
210970,148440
211169,148641
210236,147707
210423,147895
210236,147707
210484,147956
210269,147743
210325,147797
315461,267110
519660,498923
519680,498944
519684,498944
519668,498931
519668,498931
519694,498954
519670,498933
519670,498934
519682,498942
519678,498938
519660,498924
519669,498932
519695,498956
519665,498926
519665,498929
519692,498952
519672,498935
520672,500075
520693,500095
520671,500079
520679,500081
520699,500104
520676,500082
520685,500089
520704,500106
520669,500076
520682,500085
520695,500099
520680,500087
520677,500080
520705,500108
520664,500071
520682,500085
520696,500100
352789,251664
170621,88441
166052,102950
162947,99843
163184,100083
162899,99795
162997,99895
162796,99693
163524,100422
163101,99994
162924,99821
163174,100072
331897,280380
495060,389801
408987,237711
519276,498442
519684,498945
519680,498943
519666,498928
519669,498932
519700,498960
519657,498920
519665,498929
519690,498950
519671,498932
519659,498922
519682,498945
519686,498946
519661,498923
519668,498932
519696,498956
519671,498934
520329,499682
520693,500097
520669,500076
520698,500100
520691,500096
520666,500071
520696,500100
520690,500094
520664,500071
520690,500092
520688,500093
520668,500073
520701,500104
520684,500089
520677,500083
520697,500100
520681,500086
531111,503619
586108,522278
586104,522274
586103,522273
425757,314827
171100,77135
164375,101431
160005,97072
159786,96846
158458,95520
158870,95930
159060,96123
159234,96294
158885,95947
158788,95846
158620,95684
286075,231763
516967,425427
420913,249615
510646,474704
520986,500249
520896,500155
520955,500217
520983,500246
521016,500277
521030,500292
521006,500270
521041,500302
521030,500292
521019,500282
521026,500290
521062,500320
521013,500276
521013,500277
521056,500316
521026,500288
521554,500894
522040,501443
522014,501421
522016,501420
522040,501443
522020,501427
522013,501416
522042,501445
522005,501412
522044,501447
522036,501440
522004,501411
522041,501443
522034,501439
522005,501410
522033,501437
522038,501441
527682,504527
618020,554189
618018,554190
618014,554183
488381,389280
204490,98607
211560,148620
211903,148966
211630,148691
211321,148382
210196,147257
211293,148355
210204,147265
210763,147825
211079,148137
210466,147528
285422,228220
532596,454803
417431,246208
551002,489320
241439,181215
210668,148139
210724,148196
211074,148543
210930,148405
210855,148329
210770,148238
210924,148397
210684,148157
211006,148475
210812,148284
235258,176010
520639,499903
520832,500092
520784,500045
520836,500099
520868,500128
520849,500113
520862,500124
520885,500149
520899,500158
520881,500145
520878,500141
520905,500165
520877,500139
520876,500139
520890,500152
520897,500157
520866,500130
521727,501090
521989,501397
522042,501444
522034,501438
522002,501408
522035,501438
522024,501428
522004,501411
522043,501446
522034,501438
522004,501409
522026,501431
522023,501425
522015,501423
522033,501435
522015,501420
522011,501416
537837,514014
452926,408618
211696,149156
210673,148128
210307,147762
210218,147671
210280,147734
210415,147871
210251,147707
210345,147800
210266,147719
210307,147762
210676,148134
370690,329820
519893,499152
519856,499120
519864,499127
519895,499155
519868,499131
519865,499129
519884,499145
519878,499138
519857,499120
519881,499144
519887,499147
519857,499119
519865,499129
519888,499148
519877,499140
519861,499124
520041,499326
520883,500287
520889,500292
520879,500287
520875,500277
520899,500303
520864,500270
520885,500288
520892,500296
520854,500261
520884,500287
520902,500305
520851,500258
520899,500302
520892,500296
520852,500259
520887,500289
520891,500296
586814,536866
618027,554196
618017,554186
618015,554185
573030,535405
205637,143116
205817,143277
204494,141955
204330,141794
204631,142097
204706,142167
204454,141917
204696,142157
204876,142344
204617,142081
204892,142353
267151,212906
519955,499218
519940,499203
519953,499216
519975,499235
519939,499201
519949,499213
519979,499239
519964,499227
519954,499216
519969,499232
519985,499244
519945,499208
519955,499219
519985,499244
519958,499222
519957,499220
519974,499236
520795,500176
520988,500391
520976,500381
520948,500354
520982,500385
520973,500377
520957,500363
520992,500395
520969,500373
520964,500371
520981,500383
520966,500371
520960,500365
520994,500398
520961,500366
520972,500378
520982,500384
544965,519521
403858,356146
202584,140044
202468,139925
202367,139829
201873,139333
201164,138623
201122,138580
201802,139261
201967,139426
201687,139147
200937,138395
201757,139216
405368,369513
521078,500341
520998,500260
521110,500370
521082,500346
521106,500369
521192,500452
521159,500422
521164,500427
521183,500443
521171,500433
521153,500417
521174,500437
521185,500445
521153,500415
521162,500425
521189,500450
521493,500795
522450,501854
522391,501798
522411,501815
522427,501830
522401,501808
522419,501821
522435,501838
522372,501780
522425,501828
522433,501837
522371,501777
522418,501821
522424,501828
522393,501800
522425,501828
522429,501832
522374,501781
250502,117606
167443,104505
164455,101515
162458,99520
162200,99260
162303,99365
162406,99466
162536,99599
162291,99351
162176,99239
162527,99586
162346,99408
457569,414779
442089,295770
461461,331089
426728,380740
206141,143614
207054,144527
206771,144242
206584,144057
206668,144139
206398,143870
206863,144334
206368,143839
206232,143704
206823,144292
206556,144031
387780,349410
520010,499273
520023,499283
519986,499248
520001,499265
520033,499293
520012,499275
520007,499270
520028,499288
520022,499285
520008,499271
520024,499288
520025,499284
520006,499269
520010,499273
520034,499294
520017,499279
520217,499512
521040,500444
521027,500430
521008,500415
521041,500443
521022,500403
521017,500369
521037,500386
521030,500382
521011,500362
521033,500384
521023,500373
521018,500370
521035,500385
521025,500378
521011,500360
521039,500389
521015,500368
276544,146186
211750,148810
212099,149161
211082,148143
210162,147221
210864,147928
211890,148951
210554,147615
210880,147941
210689,147751
211535,148595
211644,148704
450236,405707
458741,320722
457397,318806
451361,407082
210630,148108
210463,147933
210983,148456
210822,148288
211023,148499
211070,148542
210322,147790
210746,148219
210573,148041
210694,148169
211108,148583
371243,330353
520812,500072
520818,500080
520817,500079
520841,500102
520846,500109
520866,500129
520882,500145
520895,500154
520879,500143
520872,500135
520903,500163
520874,500136
520886,500150
520894,500154
520896,500158
520873,500136
521074,500360
522013,501416
522045,501449
522003,501410
522032,501435
522045,501448
521993,501400
522024,501426
522040,501445
522013,501419
522025,501429
522035,501438
521989,501396
522038,501440
522043,501448
522000,501406
522035,501438
522031,501436
292801,165013
161980,99030
159592,96489
157122,94019
157263,94160
157123,94019
156871,93768
156775,93672
157071,93969
156796,93693
157046,93942
157098,93994
404513,358177
479172,349417
459876,313014
474445,431881
211282,148759
210958,148429
211047,148513
210607,148084
210797,148271
209560,147028
210677,148151
210098,147569
210425,147895
211082,148557
210912,148382
351831,308422
519671,498934
519670,498933
519678,498941
519685,498945
519670,498933
519665,498929
519700,498959
519659,498921
519663,498926
519691,498951
519678,498940
519658,498921
519683,498947
519681,498941
519669,498932
519667,498930
519801,499076
520666,500071
520702,500104
520673,500081
520681,500084
520698,500102
520677,500084
