filename,accesses,hits
48345,12792
48341,12741
48208,12683
48435,12800
48295,12755
48213,12631
48389,12824
48413,12827
48321,12770
48226,12651
48158,12610
48227,12641
48081,12567
48217,12687
48084,12539
48354,12755
48242,12670
48391,12783
48391,12763
48340,12792
48228,12613
48158,12617
48437,12819
48155,12642
48205,12649
48168,12693
48410,12762
48366,12816
48358,12724
48221,12735
48415,12691
48232,12757
48474,12819
48315,12877
48332,12705
48290,12787
48279,12628
48090,12649
48338,12738
48050,12606
48212,12595
48128,12638
48332,12725
48400,12852
48496,12775
48441,12889
48504,12870
48164,12657
48255,12621
48096,12570
48232,12602
48157,12656
48210,12583
48096,12580
48252,12623
48078,12555
48320,12697
48157,12651
48204,12571
48168,12660
48281,12649
48218,12701
48209,12620
48138,12620
48296,12708
48108,12608
48141,12537
48078,12551
48212,12617
48293,12741
48233,12651
48243,12705
48360,12786
48247,12686
48326,12756
48143,12579
48288,12680
48294,12720
48427,12855
48161,12559
48281,12711
48251,12686
48181,12651
48232,12667
48213,12706
48216,12673
48242,12715
48214,12642
48221,12729
48202,12628
48166,12663
48158,12579
48206,12705
48255,12639
48161,12660
48161,12566
48176,12676
48120,12516
48212,12730
48278,12656
48129,12663
48241,12607
48149,12699
48173,12517
48125,12632
48342,12598
48024,12507
48336,12686
48130,12703
48213,12561
47999,12528
48233,12568
48111,12653
48422,12724
48224,12734
48240,12595
48180,12689
48377,12733
48182,12633
48229,12618
48187,12656
48332,12679
48326,12773
48336,12745
48146,12591
48369,12758
48125,12601
48237,12612
48275,12747
48279,12676
48224,12700
48348,12734
48128,12616
48263,12633
47977,12484
48201,12549
48229,12772
48321,12654
48047,12576
48468,12774
48269,12747
48363,12720
48519,12935
48575,12942
48492,12865
48362,12777
48282,12648
48218,12633
48251,12647
48123,12622
48121,12457
48167,12678
48369,12685
48324,12823
48466,12792
48227,12705
48532,12895
48484,12905
48338,12710
48456,12848
48293,12685
48469,12833
48430,12868
48439,12788
48328,12761
48425,12784
48290,12745
48437,12797
48428,12748
48406,12724
48341,12809
48327,12660
48392,12845
48578,12888
48499,12940
48504,12697
48605,12931
48512,12868
48357,12811
48297,12691
48264,12686
48321,12701
48201,12648
48499,12876
48350,12784
48505,12858
48374,12831
48345,12751
48726,12949
48428,12823
48434,12838
48530,12876
48488,12887
48390,12794
48503,12828
48514,12930
48323,12689
48250,12675
48645,12968
48314,12757
48427,12773
48526,12868
48602,12914
48127,12646
48490,12824
48536,12885
48475,12769
48570,13018
48652,12975
48411,12863
48566,12920
48603,13026
48552,12919
48362,12785
48515,12901
48473,12805
48447,12876
48534,12866
48531,12894
48671,12886
48403,12891
48829,12977
48808,13019
48605,12902
48484,12966
48494,12790
48239,12766
48553,12881
48183,12711
48413,12747
48294,12798
48622,12866
48266,12752
48506,12854
48307,12780
48425,12810
48445,12855
48659,12991
48565,12904
48842,13114
48601,12872
49083,13229
49429,13254
49408,13562
49241,13351
48452,12828
48547,12918
48502,12826
48267,12718
48588,12851
48607,12898
69097,11928
48329,12616
48333,12700
48077,12527
48273,12632
48055,12542
48329,12662
48054,12565
48377,12620
48150,12579
48215,12554
48401,12622
48314,12699
48405,12711
48142,12562
48240,12570
48032,12504
48204,12530
48132,12644
48193,12510
48146,12629
48293,12617
48103,12622
48161,12509
47945,12452
48151,12537
48028,12529
48127,12516
47961,12500
48110,12512
47904,12481
48037,12418
47988,12554
48127,12530
48040,12570
48394,12699
48045,12527
48228,12529
48266,12623
48208,12512
48170,12558
48288,12635
48132,12510
48483,12763
48246,12596
48186,12592
48295,12622
48214,12657
48275,12615
48222,12674
48378,12681
48216,12698
48121,12470
48388,12688
48184,12587
48224,12678
