filename,accesses,hits
1097,530
12,6
20,10
12,6
24,12
20,10
14,7
20,10
14,7
18,9
14,7
24,12
13,6
20,10
11,5
17,7
12,5
21,9
52,22
1021,491
20,10
294,139
107,52
1000,485
18,9
71,35
330,155
12,6
20,10
987,480
432,205
13,6
27,11
1341,636
2504,1236
472,227
938,448
49,23
425,205
12,6
19,9
927,445
19,9
193,90
271,129
12,6
937,451
19,9
464,220
935,450
19,9
102,51
1297,620
16,8
19,9
477,230
926,444
19,9
470,222
925,445
23,11
12,6
462,215
951,466
19,9
463,218
928,445
23,11
325,153
1079,522
17,8
13,6
476,228
