filename,accesses,hits
28290,14543
10278,4299
9773,3465
8517,2069
8610,2006
9105,2505
8690,2077
9130,2488
8772,2129
8992,2386
8657,2001
8844,2212
8745,2140
9402,2285
8898,1877
8857,2090
9293,2512
8800,2079
8899,2115
9068,2334
9216,2454
8844,2123
8996,2229
8821,2080
8990,2223
8954,2223
11086,2687
12092,3137
11957,3210
11370,2535
11856,3030
11822,3056
11814,3014
11827,3002
11848,3052
11518,2752
40947,17469
49347,26515
42895,14544
47124,15642
46844,15285
35015,9316
34257,8555
34151,8444
39053,13277
38398,19408
10917,4892
9068,2655
8927,2420
8732,2128
8951,2370
8765,2086
8631,2024
8870,2246
9094,2433
8538,1932
9132,2494
8637,1988
9203,2254
9023,1986
9076,2204
9191,2453
8617,1857
9166,2411
8993,2221
8926,2201
8964,2215
9029,2300
8821,2055
9205,2465
8704,1952
10422,2548
11725,2822
12252,3438
11456,2644
11802,3047
11518,2728
12001,3170
11934,3157
11649,2884
11594,2782
30881,11584
50875,27641
43273,16441
45569,14774
47503,15608
38326,11353
34151,8447
33889,8188
23901,5930
3322,913
3242,766
2993,572
3163,683
3223,817
3309,837
2903,492
3215,750
3158,742
3253,795
2996,570
3036,589
3214,780
3241,800
2868,431
2942,523
3153,689
3334,928
3159,683
3054,650
3151,675
2956,549
3144,675
3107,696
3391,928
2901,481
3039,586
3119,692
3219,768
3158,728
3178,737
3326,883
2894,490
3167,690
3145,741
3271,793
3027,624
3112,636
2901,495
3415,948
3103,688
2984,528
3057,632
3135,682
3134,707
3434,987
3091,653
2947,521
3086,631
2885,483
3205,725
3241,839
3224,747
2985,580
3127,657
3131,718
3242,781
3186,766
3058,601
3365,942
3036,585
2979,545
2967,528
3146,707
3093,688
3343,865
3196,792
3153,676
3161,756
2940,465
3013,605
3029,563
3116,702
3237,776
3040,622
3329,872
3151,724
3149,702
3139,705
3037,597
3119,676
3147,742
3206,731
3064,658
69766,30473
35832,11871
36590,12205
36528,11932
36270,11663
36356,11797
36308,11817
36616,12121
19981,6252
11379,2852
11297,2736
11250,2623
11274,2588
11492,2800
11326,2582
11316,2592
11462,2733
11579,2850
14074,3453
18857,2876
17843,2076
18202,2431
17778,2003
18024,2257
18269,2494
18151,2380
17713,1946
18372,2601
17967,2192
17776,2007
17998,2226
19884,2753
17522,1883
18373,2732
18190,2559
18089,2447
17618,1987
17978,2340
18034,2400
18017,2379
17909,2271
17802,2171
17816,2174
17872,2238
18577,2441
19294,2264
19382,2410
19011,2038
19758,2728
19187,2218
