filename,accesses,hits
821447,782815
821492,782854
821926,783306
821478,782854
821549,782918
821985,783346
821415,782799
821457,782825
821892,783252
821500,782870
821795,783174
821470,782839
821487,782853
821967,783343
821531,782901
821476,782844
821948,783310
821377,782768
821441,782811
821648,783008
821558,782918
821388,782780
821851,783213
821549,782917
821914,783298
821503,782867
821484,782854
821873,783228
821429,782808
821449,782816
821775,783131
821542,782911
821448,782841
821845,783199
821506,782872
821421,782814
821929,783289
821430,782799
821761,783122
821550,782934
821525,782893
821826,783190
821540,782923
821556,782923
821790,783152
821571,782938
821503,782891
822000,783362
821405,782774
821530,782895
821866,783251
821505,782874
821516,782874
821783,783171
821473,782840
821867,783233
821489,782854
821491,782877
821953,783312
821444,782811
821562,782930
821785,783164
821503,782870
821456,782825
821875,783254
821518,782885
821457,782824
821850,783210
821437,782832
821992,783358
821400,782767
821566,782925
821638,783026
821521,782887
821531,782899
821846,783227
821500,782866
821517,782885
821855,783225
821500,782877
821530,782898
821738,783098
821502,782871
821809,783199
821553,782917
821475,782837
821780,783165
821475,782843
821505,782872
821904,783275
821441,782818
821501,782868
822012,783381
821474,782856
821490,782859
821934,783296
821455,782822
821818,783204
821478,782841
821443,782809
821924,783289
821542,782931
821484,782852
821898,783260
821417,782800
821458,782826
821877,783241
821558,782925
821386,782770
821819,783183
821560,782925
821942,783324
821514,782883
821495,782862
821955,783320
821440,782828
821512,782877
821704,783065
821520,782886
821427,782820
821811,783176
821535,782900
821494,782877
821813,783167
821422,782772
821784,783128
821414,782783
821395,782745
821759,783102
821574,782934
821473,782830
821675,783023
821494,782840
821441,782818
821866,783211
821405,782753
821379,782721
821832,783205
821494,782841
821654,783003
821686,783047
821489,782841
821728,783075
821528,782880
821491,782858
821836,783181
821349,782700
821426,782773
821727,783099
821507,782847
821409,782759
821848,783218
821456,782803
821407,782759
821716,783059
821442,782808
821709,783053
821342,782693
821415,782763
554174,516457
102649,66503
105959,69811
105667,69517
106097,69950
106094,69950
106102,69953
106115,69966
106087,69942
109316,73025
296618,253246
303305,259933
302530,259164
303346,259975
303097,259725
302560,259192
303889,260514
303226,259862
303475,260105
303292,259919
302675,259306
303432,260058
303168,259804
302940,259568
303386,260018
204240,167869
73857,46748
73586,46473
73573,46458
73565,46453
73568,46456
86504,55758
141447,95291
141480,95329
141512,95358
141389,95233
139052,92899
132599,86446
139617,93466
231637,185930
248272,202645
248223,202595
248493,202865
248242,202614
248350,202726
248131,202503
247970,202342
248614,202987
248590,202966
248404,202776
678451,638028
820367,781732
819934,781298
820088,781455
819856,781241
819993,781360
819872,781247
819920,781302
820063,781432
819938,781303
819907,781278
819876,781260
819862,781231
819871,781240
820102,781467
819827,781213
819800,781169
820001,781369
819864,781253
820011,781382
819924,781291
819865,781228
819885,781273
819877,781248
819873,781240
820131,781515
819926,781295
819815,781183
820001,781371
819856,781239
819865,781240
820049,781413
820001,781378
819862,781244
819884,781251
819885,781250
820008,781400
819948,781315
819761,781128
820021,781386
819885,781274
819960,781331
819974,781338
819892,781273
819850,781226
819971,781341
819931,781296
820054,781439
819908,781276
819900,781269
820027,781395
819788,781181
819898,781267
820082,781446
819815,781206
819775,781140
819959,781330
819944,781312
819904,781292
820049,781413
819782,781153
820004,781366
819954,781343
819930,781298
819965,781328
819818,781213
819828,781187
819942,781313
819982,781349
819916,781311
820064,781428
819838,781213
819838,781210
820046,781428
819938,781304
819858,781226
819981,781366
819842,781209
819916,781283
819900,781268
819874,781263
820034,781398
819816,781189
819897,781281
820056,781431
819888,781256
819956,781317
819930,781320
819829,781197
819883,781252
820096,781460
819787,781179
820002,781363
819797,781172
819940,781322
820055,781429
819930,781297
819840,781211
819951,781333
819888,781258
819837,781207
820032,781396
819888,781282
819796,781162
819945,781312
819882,781269
820100,781468
819961,781329
819903,781278
819846,781223
819833,781206
819973,781341
820119,781500
819877,781249
819798,781165
820058,781424
819834,781224
819959,781326
820030,781398
819890,781263
819919,781303
819851,781226
819937,781305
819974,781355
819886,781257
819827,781193
820029,781394
819857,781245
819905,781277
820085,781445
819862,781237
819874,781255
819894,781264
819937,781305
820070,781460
819806,781175
819914,781284
820032,781388
819881,781277
819967,781335
820012,781377
819850,781232
819817,781194
820002,781362
820004,781355
819887,781258
820032,781377
819835,781190
819972,781327
819918,781280
820010,781361
820051,781395
819745,781124
819804,781151
819937,781288
820023,781373
819975,781349
820031,781375
819803,781160
819924,781274
820074,781437
819891,781244
819965,781312
819926,781295
819848,781199
819939,781289
820003,781351
819875,781256
820117,781463
819902,781255
819829,781189
820016,781378
819852,781204
820055,781407
819933,781295
819845,781197
819906,781256
820005,781361
819761,781145
710236,670332
161652,115489
160451,114291
160706,114541
159930,113767
160026,113864
160397,114235
159882,113720
244570,204447
260618,221648
260656,221685
260658,221685
260685,221716
260664,221692
260644,221675
260653,221682
351290,312338
820051,781401
821285,782640
821827,783192
821507,782871
821361,782730
821860,783230
821516,782892
821417,782787
821794,783154
821403,782797
821426,782793
821812,783174
821513,782872
821899,783283
821438,782807
821350,782718
821848,783217
821371,782748
821406,782775
821890,783254
821372,782754
821462,782831
821909,783274
821481,782846
821475,782865
822002,783360
821350,782716
821702,783089
821475,782842
821395,782764
821785,783147
821377,782762
821487,782854
821832,783196
821549,782915
821327,782713
821828,783189
821496,782862
821440,782825
821567,782930
821497,782864
821790,783153
821405,782795
821507,782875
821868,783230
821495,782874
821349,782727
821686,783039
821381,782747
821422,782800
821758,783117
821438,782807
821488,782855
821714,783095
821460,782825
821816,783179
821605,782988
821348,782717
821795,783158
821407,782773
821448,782840
821759,783125
821506,782870
821506,782864
821784,783172
821411,782778
821428,782798
821958,783333
821333,782706
821718,783080
821613,782981
821453,782834
821750,783116
821510,782875
821532,782899
821768,783158
821436,782794
821390,782757
821881,783266
821413,782780
821430,782798
821831,783192
821412,782796
821473,782842
821705,783069
821442,782811
821812,783190
821380,782743
821481,782849
821912,783298
821450,782817
821419,782784
821735,783100
821426,782815
821450,782818
821781,783145
821416,782794
821425,782799
821833,783197
821423,782789
821702,783081
821507,782873
821350,782717
821870,783235
821457,782841
821419,782788
821780,783141
821453,782842
821434,782796
821850,783217
821484,782849
821420,782812
821959,783327
821364,782729
821864,783221
821344,782733
821423,782792
821806,783170
821392,782777
821427,782792
821826,783191
821546,782914
821440,782825
821851,783212
821423,782787
821439,782821
821764,783139
821506,782866
821802,783163
821325,782719
821513,782879
821829,783194
821536,782903
821308,782692
821886,783252
821440,782809
821441,782824
821615,782977
821490,782856
821490,782857
821724,783115
821568,782926
821768,783131
821519,782874
821269,782642
821658,783001
821342,782694
821363,782727
821794,783140
821450,782801
821409,782755
821639,783005
821409,782756
821384,782735
821853,783215
821356,782708
821598,782947
821543,782892
821441,782813
821795,783142
821480,782824
