filename,accesses,hits
6642,2462
6561,2426
6622,2453
6569,2432
6604,2441
6591,2441
6592,2439
6608,2449
6578,2433
6620,2454
6573,2436
6618,2443
6569,2438
6626,2446
6551,2426
6652,2465
6543,2426
6640,2454
6547,2428
6638,2455
6533,2420
6650,2458
6529,2418
6654,2461
6530,2413
6640,2452
6555,2426
6613,2443
6570,2428
6603,2442
6587,2436
6590,2438
6596,2434
6573,2428
6620,2451
6564,2427
6622,2448
6559,2430
6628,2445
6542,2419
6637,2451
6543,2424
6631,2446
6546,2426
6630,2445
6519,2414
6662,2461
6522,2410
6656,2463
6533,2412
6643,2459
6550,2421
6612,2443
6580,2435
12397,4318
33468,11025
33471,11028
12908,3763
4664,660
4670,665
8703,4997
10131,9258
10342,9466
10737,9860
11340,10230
10675,9800
10468,9599
10135,9298
11124,9982
10499,9619
10077,9196
11243,10152
10372,9503
10251,9374
10295,9415
11261,10152
10273,9414
10305,9432
10219,9332
10608,9473
9858,9034
10224,9346
10509,9640
11041,9897
10419,9544
9888,9065
10260,9381
11118,9986
10019,9144
10320,9443
10566,9837
10904,9666
10127,9256
9920,9042
10796,9681
10293,9416
9939,9057
10199,9326
10885,9798
10251,9374
10541,9666
10643,9768
10871,9786
10724,9856
10275,9396
10785,9909
10983,9899
9984,9108
10571,9702
10535,9696
11005,9874
10684,9807
10330,9453
11076,9945
10291,9467
10202,9325
10328,9447
11165,10029
10236,9366
10588,9766
10562,9684
11145,9991
10428,9554
10373,9517
10362,9518
10953,9795
10073,9200
10556,9681
10391,9553
11070,9946
10851,9974
10202,9325
10182,9454
10872,9633
10223,9353
10306,9428
11302,10212
10288,9414
10493,9617
10562,9692
10903,9816
10258,9383
10214,9336
10154,9277
10885,9795
10280,9407
10376,9500
10766,9891
10897,9812
10567,9692
10167,9294
10177,9346
10799,9643
10273,9416
10202,9325
11418,10287
10547,9671
10371,9547
10195,9321
11073,9926
10563,9693
10196,9316
9664,8838
11085,9950
10374,9498
10355,9486
10374,9494
10984,9891
10189,9312
10280,9404
10018,9146
10696,9597
10247,9372
10469,9592
10494,9759
11036,9802
10256,9383
10263,9388
10928,9836
9897,9022
9982,9105
10240,9365
11179,10093
10091,9214
10712,9831
10674,9791
11157,10067
10280,9412
10435,9557
10249,9368
10804,9648
9983,9159
10770,9901
10361,9526
11184,10000
10265,9412
10190,9343
10705,9567
10413,9539
10366,9488
10452,9624
11286,10152
10344,9473
10655,9776
10517,9638
11155,10068
10418,9541
10395,9525
10582,9705
10999,9916
10255,9379
10734,9859
10596,9724
11005,9915
10174,9297
9893,9020
10274,9549
10867,9631
10253,9385
10730,9852
11249,10162
10454,9575
10644,9767
9976,9103
10984,9893
10058,9183
10162,9281
10849,9972
10973,9841
10246,9423
10531,9655
10397,9522
11127,9985
10077,9215
9759,8926
10281,9450
11125,9942
10156,9278
10537,9695
11128,10009
10644,9768
10456,9580
10234,9357
10863,9775
9919,9052
9852,8974
10396,9522
10873,9785
10417,9537
10472,9604
10414,9535
10605,9521
10040,9163
9824,8949
10196,9329
10903,9814
10194,9320
10858,9980
10360,9631
10832,9598
10273,9403
10061,9184
10581,9497
9707,8831
9948,9072
10390,9519
11359,10216
10112,9287
10284,9409
10095,9216
10867,9732
10120,9243
10113,9286
9999,9123
11103,9958
10515,9644
10558,9702
10133,9314
11382,10174
10139,9261
10017,9147
10615,9525
9995,9121
10148,9274
10225,9346
11344,10257
10187,9314
10243,9368
9955,9075
10779,9687
10502,9626
10462,9588
10411,9534
10929,9837
10503,9630
10473,9597
10128,9258
11362,10272
10148,9268
10127,9248
10285,9405
10722,9633
10373,9502
10667,9786
11470,10330
10333,9509
10612,9733
10215,9348
10872,9738
10224,9347
10121,9296
10662,9781
11320,10175
10704,9828
10717,9839
10055,9226
11187,10050
9997,9127
9922,9047
10091,9300
11087,9897
10209,9333
10686,9812
11095,10006
10397,9520
10077,9202
9990,9108
10806,9715
10393,9524
10081,9201
10498,9622
11364,10269
10641,9763
10525,9655
9702,8823
10895,9806
10097,9218
9968,9086
10660,9788
11129,10037
10434,9559
10947,10072
11051,9908
10581,9747
9932,9067
9943,9067
10948,9811
10030,9153
10059,9236
10602,9730
11608,10473
10514,9636
10276,9400
9735,8907
11183,10050
10226,9345
9911,9035
10335,9468
10961,9861
10441,9570
10406,9526
10082,9299
11183,10001
10058,9182
9534,8662
10832,9712
9874,8998
10128,9252
10283,9408
10899,9818
10403,9532
10158,9283
9945,9070
10890,9803
10026,9149
9909,9039
10555,9679
10860,9776
10366,9489
10368,9493
10064,9191
11051,9952
9897,9029
10067,9194
11039,9900
10057,9187
10489,9662
10385,9508
11052,9919
10772,9896
10204,9335
9921,9096
10894,9761
10318,9441
10350,9471
10571,9710
10907,9808
10827,9953
10708,9832
10331,9453
10959,9865
10219,9350
10190,9310
10726,9945
10833,9646
10186,9308
10156,9284
10596,9509
10652,9770
10145,9263
10078,9202
11478,9986
9879,9010
10069,9190
10383,9503
11094,9995
10502,9622
10435,9561
9966,9079
11422,10307
10246,9369
10030,9151
10838,9962
12217,11013
10297,9458
10448,9570
10222,9439
12718,11262
9972,9095
10069,9192
11948,10837
11032,10206
10148,9268
10670,9795
12740,11619
11659,10782
10007,9127
9937,9068
13562,12475
10475,9639
9805,8931
10287,9413
12439,11243
10439,9561
10363,9485
10136,9263
13174,12022
10215,9343
9688,8808
10173,9295
12538,11407
10479,9601
10643,9773
10206,9369
11506,10356
9987,9110
9933,9053
10858,9770
11236,10351
10306,9432
10449,9589
11810,10705
10433,9556
10325,9454
10069,9212
10862,9753
9951,9078
10203,9327
10373,9500
11294,9986
10549,9671
