filename,accesses,hits
3319,1009
3412,1075
3267,959
3183,873
3112,804
3305,968
3171,861
3300,992
3148,838
3293,958
3192,882
3251,941
3063,751
3285,952
3229,921
3305,995
3480,1163
3149,821
3149,839
3012,704
3119,796
3484,1160
3384,1075
3394,1084
3189,863
200290,58640
35390,8678
3242,934
3044,721
3122,765
3104,779
3092,782
3452,1126
3198,879
3201,893
3294,984
3220,887
3330,1017
3370,1060
3242,934
3207,870
3199,889
3167,859
3263,953
3309,972
3197,889
3225,915
3228,920
3227,890
3097,789
3225,915
3304,994
3199,864
3513,1203
3062,754
3192,882
3143,806
3010,702
3481,1171
3399,1091
3399,1061
3218,908
186114,55348
49614,12030
3186,849
2988,679
3157,822
3131,800
3112,775
3445,1137
3147,837
3221,911
3279,944
3276,965
3253,945
3398,1088
3269,932
3150,842
3195,885
3155,847
3330,993
3231,921
3284,976
3202,892
3303,966
3167,859
3071,761
3169,861
3374,1037
3185,877
3509,1199
3116,806
3130,795
3219,909
2940,632
3484,1174
3464,1127
3357,1049
3208,897
171320,51424
64426,15943
3163,853
2999,690
3124,796
3238,875
2982,674
3525,1215
3118,810
3262,925
3241,933
3242,931
3205,895
3513,1178
3222,912
3141,833
3246,936
3105,768
3378,1070
3110,800
3383,1075
3280,943
3182,872
3194,886
3048,738
3218,881
3351,1043
3165,855
3532,1224
3163,826
3101,793
3219,909
2987,677
3402,1067
3457,1146
3378,1070
3202,892
156619,47595
79385,20031
3061,751
2965,656
3092,741
3201,860
3014,706
3338,1028
3294,957
3228,920
3216,906
3254,941
3195,862
3474,1166
3252,942
3179,860
3281,955
3076,766
3314,1006
3160,837
3399,1075
3249,941
3143,833
3237,911
3089,770
3209,899
3288,980
3214,881
3491,1177
3163,855
3154,844
3238,903
2990,680
3283,975
3460,1150
3399,1062
3298,989
142209,44082
93576,23352
3241,904
3002,691
2934,619
3286,940
3069,732
3251,943
3284,974
3256,948
3190,853
3316,1005
3186,878
3473,1163
3248,913
3228,918
3253,945
3053,743
3373,1036
3084,776
3425,1115
3168,860
3226,889
3194,884
3098,790
3230,920
3370,1033
3092,784
3432,1122
3280,972
3205,868
3216,906
2940,632
3230,920
3534,1198
3350,1040
3341,1031
127710,40460
108087,26959
3048,740
3177,866
2930,620
3363,985
3091,781
3151,843
3315,1005
3244,907
3145,837
3330,1019
3213,905
3437,1100
3275,965
3290,982
3227,917
3100,765
3236,926
3077,769
3449,1139
3242,905
3139,831
3238,928
3081,773
3311,974
3286,976
3122,814
3450,1140
3367,1030
3178,870
3135,825
2988,680
3172,835
3485,1175
3405,1097
3311,1000
113257,36881
122609,30608
3049,741
3110,800
2995,657
3254,907
3105,793
3123,815
3443,1106
3165,855
3179,871
3293,983
3278,940
3349,1041
3324,1014
3271,963
3257,920
3066,756
3228,920
3156,846
3439,1104
3104,794
3287,979
3188,878
3175,838
3189,881
3316,1006
3159,846
3435,1103
3378,1068
3081,773
3189,871
3029,700
3143,835
3431,1121
3441,1117
3318,996
78355,25325
146557,39452
13872,3340
3351,1024
2980,669
3163,823
3135,809
3161,836
3354,1046
3161,851
3200,874
3382,1063
3205,894
3269,961
3426,1093
3285,971
3162,854
3122,812
3304,969
3170,860
3334,1024
3096,788
3299,962
3213,905
3190,880
3107,799
3330,993
3180,870
3350,1042
3436,1126
3159,822
3169,861
3006,696
3094,786
3490,1153
3432,1122
3335,1026
3167,857
190395,62799
95053,31591
46810,12563
37264,7551
37256,7546
37153,7441
62659,16333
158810,52828
36492,8836
34542,6882
34530,6868
34663,7004
46907,8515
87367,9697
87358,9683
87627,9948
100061,27010
95775,31760
50299,14024
37376,7665
37417,7707
37118,7407
58375,14660
155969,51915
43780,11489
34512,6849
34657,7000
34436,6778
43698,8402
87300,9634
87411,9747
87352,9680
99096,25682
96535,31959
54381,16073
36719,7008
37536,7827
37233,7520
53748,12631
148385,49260
56014,16069
34563,6907
34546,6884
34650,6993
40069,7854
87545,9883
87485,9811
87279,9616
98018,24247
97480,32344
57342,17000
37234,7523
37075,7365
37424,7714
49607,11099
141333,47118
67230,19637
34627,6971
34672,7010
34513,6855
36441,7303
88150,10480
87378,9715
87242,9571
96890,22750
98025,32327
61272,18896
37071,7361
37122,7411
37234,7520
45391,9489
133775,44488
79454,24201
34703,7047
34320,6657
34493,6834
34735,7075
86632,10562
87375,9710
87474,9800
95332,20828
99210,32957
64583,20176
37060,7351
37190,7480
37230,7520
41177,7880
126098,41734
91388,28480
34822,7159
34273,6617
34745,7083
34644,6989
83339,10351
87357,9695
87515,9844
94008,19142
99838,33034
68197,21751
36986,7277
37210,7499
37113,7404
38472,7771
117387,37944
103306,32752
34523,6861
34437,6778
34600,6940
34908,7248
79949,10040
87445,9773
87332,9662
92773,17550
100938,33571
71589,23116
37143,7433
37180,7468
36899,7193
37191,7477
106856,33957
115315,37104
34453,6792
34699,7041
34526,6865
34605,6946
76836,10016
87454,9785
87237,9569
91564,15980
101888,33965
75024,24513
37136,7426
37286,7575
37007,7297
36972,7262
98797,31018
123452,39993
34847,7184
34264,6607
34702,7041
34645,6983
73623,9881
87286,9623
87393,9721
90385,14445
102545,34060
78701,26183
37021,7310
37095,7383
37251,7543
36852,7140
94417,29246
128209,42016
34651,6992
34690,7028
34355,6699
34497,6835
70499,9839
87209,9547
87533,9866
