filename,accesses,hits
187020,142090
187095,142164
187104,142173
187212,142281
187194,142266
187222,142295
187303,142371
187264,142340
187249,142321
314440,258484
496083,424656
496377,424948
496393,424963
497773,426344
496379,424950
496336,424908
479062,409014
258669,205554
258986,205870
258909,205794
258988,205873
258901,205785
258984,205869
258895,205780
259336,206230
259449,206346
241703,190234
168910,123748
168745,123585
168666,123505
168760,123598
168811,123651
168788,123625
168825,123663
168744,123584
168692,123529
168699,123538
168648,123486
175465,130400
180398,135414
180325,135340
180326,135339
180332,135346
180227,135240
180296,135311
180208,135221
180259,135274
180422,135436
180266,135280
180284,135297
178814,133765
178679,133633
178683,133638
178700,133654
178779,133733
178777,133730
178749,133704
178691,133645
178754,133708
178762,133716
178653,133607
179080,134043
180231,135245
180296,135310
180345,135359
180213,135228
180318,135333
180508,135523
180378,135392
180332,135349
180432,135447
180409,135424
180381,135396
179882,134852
179449,134404
179465,134421
179497,134450
179439,134397
179617,134571
179466,134422
179478,134433
179462,134418
179599,134551
179545,134502
179477,134426
180364,135378
180317,135333
180249,135264
180406,135422
180261,135276
180275,135288
180330,135344
180329,135343
180295,135309
180290,135304
180280,135294
290759,236452
496113,424687
499439,428011
499446,428017
497956,426527
496381,424951
496332,424905
493110,421867
254699,202017
253415,200688
253047,200309
254433,201740
254855,202170
253108,200372
253143,200406
254784,202099
254479,201788
248179,195953
168712,123493
168566,123347
168641,123421
168725,123509
168687,123470
168713,123494
168689,123469
168458,123241
168613,123393
168541,123322
168569,123349
197839,148409
233663,179588
232653,178551
232796,178704
233503,179415
231965,177857
233995,179924
232352,178245
233196,179109
233232,179141
196341,149386
185453,140527
185390,140461
185174,140245
185368,140439
185398,140467
185268,140339
185448,140518
185237,140308
185318,140388
185415,140487
194706,148833
270428,216924
269304,215783
269116,215593
269065,215542
269198,215677
270135,216631
270146,216642
270033,216529
270042,216536
236551,185595
163207,117934
163002,117722
162948,117670
162915,117637
163022,117743
163117,117838
163129,117853
163019,117742
163055,117778
163147,117869
162987,117709
180492,135461
187329,142401
187077,142147
187047,142117
187045,142114
187185,142254
187152,142221
187096,142166
187167,142236
186986,142056
187361,142433
186443,141494
169964,124804
169929,124764
169931,124775
170000,124839
170081,124920
170019,124858
170146,124984
170059,124898
170090,124929
169920,124764
170117,124957
177694,132629
187063,142131
187108,142179
187019,142089
187070,142139
187152,142220
187170,142240
187081,142151
187188,142257
187358,142433
187311,142383
187280,142348
179713,134692
177373,132329
177438,132395
177432,132388
177425,132382
177442,132397
177483,132440
177382,132338
177477,132433
177433,132390
177452,132406
178813,133779
187310,142383
187282,142354
187182,142254
187100,142169
187050,142120
187083,142151
187180,142250
187008,142077
187148,142218
187211,142279
187145,142216
219718,171030
256087,203323
254680,201876
254518,201709
255455,202670
256169,203405
255519,202736
254572,201763
254846,202041
256112,203348
206283,157590
163016,117739
162995,117717
162983,117701
162880,117605
162940,117661
163100,117821
163133,117859
163027,117750
163034,117757
162993,117715
163077,117797
185952,141001
187239,142311
187341,142414
187113,142184
187145,142214
187149,142218
187009,142078
186975,142045
187144,142213
187109,142178
187006,142076
183966,138997
175400,130356
175382,130339
175369,130325
175382,130339
175414,130370
175416,130372
175461,130417
175382,130339
175531,130487
175350,130307
175399,130354
182901,137923
187182,142255
187376,142447
187286,142360
187256,142329
187265,142336
187344,142416
187084,142154
187195,142263
187006,142077
187040,142110
187004,142072
172029,126867
171467,126308
171424,126263
171318,126158
171451,126290
171497,126337
171352,126191
171423,126261
171316,126154
171446,126285
171368,126206
177167,132082
187159,142231
187322,142395
187305,142378
187285,142357
187051,142121
187089,142158
187065,142133
187116,142186
187073,142143
187102,142172
187112,142180
248620,198634
270940,218804
273656,221609
272053,219952
272542,220460
273113,221048
271447,219330
274245,222214
270857,218717
273842,221799
203056,155341
162983,117704
162792,117513
162891,117613
163152,117874
162928,117651
163183,117907
163051,117772
162933,117658
162839,117560
162978,117699
164088,118817
187076,142149
187216,142287
187253,142327
187265,142336
187307,142378
187273,142345
187060,142130
187186,142255
187150,142220
187103,142172
187001,142070
184547,139588
180407,135421
180467,135481
180392,135406
180480,135495
180497,135510
180617,135634
180449,135465
180482,135497
180485,135500
180506,135522
180500,135514
185343,140393
187239,142311
187367,142440
187274,142345
186998,142068
187129,142197
187047,142117
187129,142198
187098,142168
187104,142173
187000,142070
186308,141356
166690,121471
166404,121183
166519,121302
166457,121239
166572,121350
166403,121186
166393,121172
166337,121117
166450,121230
166416,121195
166406,121184
175741,130647
187290,142362
187328,142401
187293,142365
187242,142315
187416,142486
187356,142430
187044,142114
187079,142147
187241,142311
187088,142158
187088,142157
238496,187883
252316,200413
252220,200311
250458,198481
252725,200836
251743,199818
250831,198866
252919,201037
251361,199418
251304,199356
196112,149052
171778,126676
171734,126631
171790,126690
171714,126611
171810,126708
171872,126770
171872,126769
171808,126707
171836,126735
171815,126713
172982,127884
187030,142100
187096,142165
187071,142140
187094,142164
187225,142295
187235,142306
187296,142368
187307,142379
187263,142336
187348,142418
187346,142421
181288,136256
172398,127238
172444,127280
172317,127160
172310,127149
172394,127233
172349,127188
172310,127150
172429,127269
172511,127352
172428,127268
172540,127379
183785,138800
187142,142212
187090,142159
187277,142349
187332,142404
187261,142333
187226,142298
187230,142299
187381,142455
187245,142319
187251,142323
184408,139432
166495,121275
166390,121169
166431,121211
166379,121158
166409,121189
166478,121256
166363,121143
166340,121121
166468,121249
166549,121329
166550,121331
177405,132334
187104,142174
187089,142158
187022,142092
187077,142146
187127,142196
187180,142250
187254,142326
187268,142341
187278,142350
187221,142293
187308,142380
455510,387497
497314,425878
496271,424845
497746,426321
496376,424948
496371,424943
496326,424896
374523,313029
267818,215183
269101,216502
267087,214432
267092,214436
269033,216433
267909,215276
266868,214205
268538,215923
268573,215962
212537,164154
171176,126016
171053,125893
171069,125908
171165,126005
171164,126003
171247,126086
171073,125912
171027,125868
171060,125900
171050,125885
171019,125860
179854,134853
180388,135404
180311,135326
180303,135318
180296,135309
180248,135262
180275,135289
180320,135334
180325,135338
180316,135331
180288,135302
177068,132021
169343,124183
169235,124076
169405,124245
169380,124219
169261,124101
169324,124162
