filename,accesses,hits
2109,687
2053,664
1981,582
2129,711
2102,677
7890,3346
32322,22358
34640,24263
56125,41588
74740,61273
91679,78323
83022,70158
124176,110372
28271,20197
27603,18349
17187,11982
21268,13512
22120,13644
25925,17139
18506,11471
24334,17101
20554,13444
22284,14142
20428,15047
23599,16277
27890,17838
29460,18178
23109,15137
31228,21716
32380,21058
17783,11488
33731,23148
22025,13289
26143,17117
30638,19416
32621,25579
42177,29328
30630,20256
25312,16267
24812,16348
33110,21385
30711,20195
3006,1821
28916,19646
33249,20551
40375,25588
36114,23267
34626,21814
9089,7153
43166,28423
12279,8393
46006,30060
14933,9232
46232,30957
54060,34922
15735,11518
60387,38732
12551,8882
64292,42306
15630,11571
68194,47375
57353,35336
102322,61998
26677,19087
73606,49811
108376,74620
61301,39109
17856,0
45752,30762
26795,19210
29862,22446
22292,16782
25545,17717
38596,30479
48679,34405
59293,42662
56707,40870
53080,38749
23901,16087
3507,88
3275,127
3310,1311
3489,957
3057,1567
3505,1228
3514,1338
3058,1274
3484,1128
2972,1220
3456,1498
4055,1107
4005,1194
3910,1413
4010,2399
2184,769
2124,702
2118,709
2124,717
2060,682
2186,710
2054,662
2080,678
2250,754
2123,699
2195,725
31554,20541
29092,18745
41755,28028
82449,69436
84084,71148
48569,35346
125205,111585
55586,43472
30751,20350
26125,17717
25033,16996
18758,11871
23028,14669
27529,17147
24808,16738
28830,20189
26333,17554
31394,21221
28097,18697
28731,18727
21447,13755
23708,14903
13792,9386
18259,12910
22733,15570
43406,32450
25092,17096
24971,17461
45153,30837
23964,16174
1409,1261
2209,1378
20987,12765
27018,17335
27559,19539
4150,3129
15831,11521
17913,11169
34780,24126
33033,21525
35318,23823
14234,9264
37350,24283
34513,22106
42472,28477
46344,30969
53702,34025
23046,19509
52105,30273
15159,11429
55293,37092
55198,36467
13554,11499
7562,6773
3768,3434
3897,3596
32105,22452
61463,40481
38229,28138
51459,37087
55529,39905
132167,92562
39796,20807
44629,30150
27452,20703
29882,21981
27782,18975
37446,29292
48063,37451
57178,45111
56311,44853
44639,34871
3580,160
3525,112
3083,1130
3512,1096
3084,1409
3523,1244
3538,1349
3082,1203
3511,1110
2632,1219
4103,1646
4026,1107
3818,1261
4120,2310
2441,948
2293,770
2174,722
2261,749
2301,771
2170,719
2022,660
1976,606
2254,742
2123,700
6227,2503
31939,21522
23171,12866
41888,27784
81337,68706
53721,40995
52576,40010
125053,110975
22764,13666
16816,11173
13160,9545
14618,10432
17633,10365
12745,7079
16620,10065
20264,16864
12909,7125
8715,7429
10802,5917
14565,8104
20397,11895
18025,9940
16002,9677
17734,10098
19880,11362
17116,9020
17690,10299
47027,42176
8482,7616
7514,5906
21862,13637
22330,16597
21252,12831
24102,15869
30115,22253
22660,15044
16229,9837
24958,16822
21168,15340
20752,13176
21048,14885
32872,30550
17675,17395
43210,31539
25814,16768
25716,15842
31354,26773
9985,9663
29147,17834
30120,20257
28045,26218
26901,17542
35812,32035
8687,8535
27233,17359
29512,18701
34399,19902
7787,5774
33309,27275
11348,5663
35303,22043
37862,23549
28784,25261
43375,37820
39618,23289
22152,17483
35181,31884
41638,27898
37861,23698
48916,32785
16338,11459
67011,48868
24214,19921
25281,23709
49759,29682
16413,11224
15501,11698
57690,37242
20713,15794
64058,45594
14778,9643
73613,48357
21066,16922
33804,32189
59695,34933
28272,20834
28735,25568
22454,20642
67570,42526
27497,24450
28189,25670
20481,12810
82064,55097
18637,15780
15475,10343
74018,45771
24443,20118
83552,55629
89419,56812
20889,17524
117810,78169
58267,35693
37388,18036
49859,37646
42735,30769
49762,39769
69280,49728
78949,56916
73050,53364
47729,35077
3560,141
3148,1657
3513,2685
3113,2417
3521,2600
3105,2413
3190,2454
3386,2189
3977,2363
3905,2225
2912,1347
2177,751
2284,765
2161,712
2279,768
2276,747
2173,722
2282,763
2169,718
2298,770
12679,6627
22897,13227
22982,12670
44531,30203
52239,39919
55050,42523
62132,49294
109625,96970
22116,11845
13275,8488
19046,11863
18899,16848
16364,14275
17408,15658
16329,10381
16887,12341
17132,11595
14401,9865
7481,4664
4363,1949
5521,1911
14624,11540
11731,7936
15040,14721
15364,12329
11268,6654
7616,3685
12842,7778
16738,16393
17910,17910
18444,18444
19524,18496
8271,4340
7589,5998
5775,3994
4596,2836
11254,8760
11153,10989
4306,2747
9055,4987
7389,5871
11828,7590
6266,5670
4963,3705
9078,5518
13029,6932
8775,4909
7238,4488
8927,4707
14926,8289
9171,4958
8882,4646
16722,12205
17775,10827
12120,7356
11994,7571
12423,7325
12991,7782
46936,39815
33946,29000
13471,11003
6831,3939
6767,3066
8077,2855
27150,17948
35911,28114
20344,13573
23276,16921
9670,5072
16789,10780
16400,11608
19277,10989
8630,6636
21361,13462
29403,20158
27647,23956
28749,16474
43353,40386
10342,9613
29175,28247
27577,22069
7546,4960
33308,23995
20523,12966
24910,15814
34764,24162
40386,36885
10624,9881
9071,7090
32741,19384
44630,38843
14834,14227
7919,7292
30600,16298
13178,9188
48521,38166
14064,9514
30110,17083
31887,17764
32990,23119
30722,26818
32381,30028
34591,25174
43067,28230
39502,35824
35225,31620
30515,29194
43612,31449
45195,24849
20763,15757
48901,30053
24126,18572
23390,18399
41810,39126
14371,13493
52092,31780
42679,40294
21450,17015
39882,35661
18393,16704
49009,28910
13238,8478
14134,9913
15558,13027
58689,40780
24829,19964
22942,20336
