filename,accesses,hits
43779,14597
56802,20020
58446,12930
42842,8299
23013,5238
15489,5191
17283,7539
16070,7140
16873,8385
13792,5658
16252,6007
19352,4409
19100,3951
23454,4996
44264,13538
42919,23061
26522,10941
26630,10228
34500,13543
33060,13155
31290,12590
30631,11931
34445,12991
79447,31691
185013,57462
166815,65763
155055,48242
37389,13595
71826,29732
50513,16922
35402,3407
40642,4174
42153,3954
52945,12658
30305,6161
68639,21745
58304,15728
41001,7319
39705,6143
40834,6534
93226,34173
152119,57989
147054,53228
127182,48981
109337,44991
14073,6210
12279,3543
13398,7812
12723,8317
14014,8733
16150,11062
22918,14321
34503,17169
17897,5057
46016,27530
154275,94696
17195,9341
13251,4644
12972,5107
12765,7921
13044,8246
15083,9816
16409,10679
18516,9526
18177,6975
83343,50017
93762,49293
13473,5662
12883,3726
12770,8426
12863,8622
14570,9490
15997,10725
17698,11080
18495,8040
48745,25095
128284,73124
15188,7576
12372,3554
13165,6715
13029,8629
12753,8272
16306,10574
15921,10634
19609,9295
18426,8082
135349,78232
40571,21231
12499,4129
13276,5208
13041,8873
12522,8183
15283,9621
16032,10808
18581,9972
18350,7553
75483,45692
77759,34541
3960,1759
3554,1430
3597,1313
3385,832
3627,1432
3463,872
3093,456
3632,1139
3323,561
3444,710
3375,668
3501,623
3179,310
3415,599
3375,605
3739,886
3404,504
145968,60809
37091,11583
28324,6121
35188,4738
45079,6402
48948,7175
86662,17026
268360,127805
15845,7023
12014,3423
11981,3391
12280,7481
12391,7268
13691,7497
16098,10081
16144,8612
11986,2999
11787,3040
12552,4840
12405,7937
12235,7967
14721,9454
15125,9964
15540,8558
11265,2645
11348,2806
11956,5389
12020,7060
11643,7500
14449,8731
15349,9462
15909,8068
12214,2958
12356,3014
13204,7453
12958,9140
13562,9081
16030,11266
16070,10918
78839,33192
37752,14789
31152,12265
60360,23039
47752,5095
43690,4790
53694,9914
24556,10627
8424,1469
6966,14
9730,78
32721,7481
35683,14812
40857,15843
55365,18890
57812,13672
46919,9659
31669,5996
26018,8194
27395,9158
26052,8687
27058,8592
67538,26165
151193,51368
178960,61914
74519,24378
37357,13738
85681,36256
35194,3872
38293,3904
42563,4166
56030,10397
31025,7610
37156,6068
76272,26573
51309,12091
39919,6186
40221,6198
40185,6339
184340,75214
124485,51930
36414,6622
35420,3445
42867,4254
42776,4371
48505,13418
30010,5109
76380,25193
54562,13670
40750,6830
39992,6242
39847,6032
113890,34636
131311,43264
130816,55682
158234,55521
35102,18292
12970,4645
12917,4879
12738,8587
12944,8246
15057,9238
16415,11357
70558,49207
113281,57724
14485,6779
12769,3908
13165,6801
12757,7936
13475,8634
15765,10206
16308,11006
132406,75736
35424,18603
13078,4806
13288,5244
12414,8454
13026,8694
15142,9633
16229,11113
68382,46697
99991,49798
14072,6161
12248,3471
13263,7845
12694,8296
14242,9080
15967,10826
32342,18470
135417,77953
16202,8628
12438,3836
13259,6045
12860,8785
12640,8226
15853,10077
16009,10726
87179,55474
56156,19598
3955,1758
3511,1384
3643,1364
3375,787
3540,1373
3537,874
3179,591
3491,940
3329,681
3486,655
3357,681
3479,547
3215,344
3437,657
3314,507
3740,922
12054,1994
153019,64746
23647,6577
29931,6074
35349,4916
46684,6638
49181,7332
100590,21278
250944,123958
14880,6287
11621,3030
12082,3979
12409,7648
12428,7245
14123,7836
16122,10175
15566,7562
11875,3067
12016,3111
12499,5142
12258,8005
12368,8227
14821,9422
15512,10424
14924,7305
11179,2664
11224,2698
12185,5822
11951,7248
11710,7567
14904,8975
15338,9597
15530,7110
12276,3035
12485,3126
13118,8113
13051,9259
13677,9067
16249,11540
23290,13064
74241,31614
35513,13577
32928,13392
62172,21674
47238,4987
43739,4823
59133,14278
14875,6121
7986,1031
6963,2
12225,292
33610,9060
36334,15242
42214,15068
56130,19529
58267,13435
44562,8717
29640,6091
26682,8555
26908,8896
25892,8528
27379,8631
94680,31328
144658,54739
171257,55940
62731,22393
37107,13581
85926,35520
35054,3661
39141,4023
42215,3973
55523,11569
30427,6753
54976,13928
61188,19171
49359,11464
40535,6539
39470,5996
40716,6324
195580,78299
113237,49753
35861,5432
36355,3557
42546,4203
42503,4181
47144,13702
30240,5104
79293,26551
53286,12784
39850,6367
40564,6317
39683,6094
132451,41365
128570,52885
36574,7105
35514,3314
42303,4313
42772,4374
49280,13292
30161,5380
75348,24692
55302,14018
40271,6707
39674,6103
40611,6293
115403,34421
142901,56149
39440,11048
35808,3532
41074,4134
42576,4096
51436,12941
30331,5939
71530,23280
57009,14751
40346,6788
40276,6344
39662,6212
89535,22973
136530,49379
139995,56262
132638,43280
148671,87593
