filename,accesses,hits
368240,46491
368662,45966
367596,44852
369252,42532
367921,41026
367334,38430
367610,35958
365762,34829
367551,33517
366846,31570
367063,29825
367315,27642
365985,25574
366475,24896
365654,23975
365341,23043
364669,22600
363943,22261
365585,22053
363275,21523
363553,20967
363927,20451
363718,20329
363723,20048
362390,18027
362625,17475
363604,17513
362516,17318
362056,17071
360815,16382
361653,14740
361620,13730
359425,13605
355625,12984
355710,11389
355955,10008
355184,9778
356924,9261
352620,9211
350368,9056
354035,7320
351208,7294
352425,6848
357226,5866
351761,6662
353823,6534
349834,7235
352941,6295
345808,7397
339566,8876
351027,6703
350876,5877
346506,7088
350576,6407
349234,6173
347201,6417
343708,7071
349089,6184
342906,7465
342659,7470
344167,6894
333326,9667
341511,7573
349127,5141
333230,8430
333884,7538
328100,10817
336986,7079
336008,7241
333147,8309
325683,9567
344445,5178
338315,6155
336839,7204
327584,8758
342560,4421
338909,4836
337664,5107
326154,6374
333983,4578
337439,4089
343073,2943
332237,4998
332373,5670
332208,4806
339750,2645
312967,8794
338772,3673
340686,2523
334855,3828
337721,3555
327370,5219
331922,4746
335507,3906
304385,10069
322356,5617
338820,2074
341761,1856
314180,8018
330320,4318
338971,1885
327228,5362
337777,2011
328129,4059
306567,9647
316593,6340
337081,2126
313645,7961
327814,4239
330187,5349
338274,1972
335340,3462
323691,7347
339344,1957
326324,5851
333674,3283
340396,1101
325045,6282
322644,6556
337161,2162
326229,6122
324054,6533
336860,2261
339824,824
320749,8136
336993,2310
336257,2102
336007,2404
341555,150
326445,5025
329521,4662
335160,2429
322994,6939
329378,4747
302921,14368
329472,4769
326373,5126
341568,152
333934,2680
326443,5210
334933,2526
335119,2442
328387,5111
332536,3136
313930,10087
321849,7524
333636,2699
326526,5631
313243,10473
319798,7924
334347,2704
324371,5847
324582,5824
326916,5440
325550,5601
331094,3035
332190,2789
316775,8778
333103,2736
333101,2650
327203,5277
321694,7255
340038,143
320036,8055
326879,5532
326907,5505
338840,133
332848,2920
312881,11305
338633,137
326447,5767
324060,5980
311116,9567
322374,6667
321244,7673
331116,3021
300530,13093
332164,3082
311568,11338
337903,702
311161,11594
324666,6084
325040,5803
332558,3044
324570,5719
323153,6773
330903,2894
319558,7813
308071,8905
315900,9208
318599,4475
315870,9346
307602,12936
330928,3403
330360,3381
323012,6763
330955,3331
331053,3194
322530,6819
314295,9377
311679,7860
331350,3159
296972,12622
324885,5642
324103,5787
321470,7225
314595,10216
330082,3589
321763,6864
308320,8193
321460,7099
322177,6643
325938,5208
308703,12501
311641,10862
311017,11473
324463,5704
328950,3799
328302,3657
338249,133
328194,3522
294595,17951
337421,123
329960,3481
321654,6553
299456,11972
329063,3263
331668,2268
311487,10736
337533,111
328611,3566
330036,3618
337716,111
337587,110
311866,10413
303909,9148
328182,3709
328422,3683
310769,11042
305683,13105
333674,1444
329612,3705
318597,7554
327770,3967
327998,4042
327826,4021
311099,10873
301701,14461
328228,3878
322262,6244
312538,10250
320821,6674
317998,7704
333282,1558
330879,2591
317466,7918
327685,3912
336196,103
318999,7770
300168,9991
308857,11149
319533,5666
308528,8354
327805,4051
328148,3759
327768,3938
326520,4063
307740,9972
319378,4252
327250,4152
326177,4152
308322,6289
326934,4374
336235,102
297053,15525
327107,4226
336360,102
316815,8381
287234,14683
315957,8567
326669,3856
335812,515
316518,8225
325703,4432
325791,4224
336384,103
326707,4215
335937,103
335607,117
335033,104
326303,4404
335801,103
325315,4517
325022,4548
334706,501
294366,11178
314621,9117
325458,4649
324158,4834
326017,4425
325510,4446
325452,4381
310275,10199
319392,6733
324982,4706
325065,4635
336164,102
335492,243
314754,8653
309866,10628
316194,8264
302505,13352
336211,102
335660,106
313588,9309
324795,4183
301635,14091
315664,8528
335049,94
313490,9304
324814,4788
313021,9541
324661,4815
323471,4617
324471,4586
334704,94
335948,102
296385,12899
304774,9313
312700,9290
312870,9123
300135,14811
324106,5053
322961,5020
300676,7845
288480,19497
300456,14357
300634,14354
310869,9785
300093,14608
336175,102
323011,5106
311536,9908
291541,17219
333548,1101
312633,9162
304741,11789
320035,5974
310112,9788
307132,10912
306105,11548
322035,5367
311788,9675
310520,9622
324030,4691
310975,9387
311147,9636
310845,9698
302509,12922
302096,13342
327854,2953
299351,14565
335208,105
322733,4906
310212,9921
310857,10058
321845,5330
334678,94
333348,85
321738,5270
321472,5366
334675,93
274719,16983
268107,19678
322035,5175
316348,7351
301641,8580
324852,2655
322072,5219
322229,5118
335066,94
322078,5228
322155,5218
320812,5200
295229,8735
335133,93
334906,94
333710,85
332052,1098
313271,8528
295449,9994
