filename,accesses,hits
325273,202536
324992,201687
334302,215915
294640,171553
314502,183937
325398,199432
323886,197730
326171,198663
325464,198271
325416,197472
308690,175364
320798,186742
324931,196006
325001,195626
336163,211843
335343,210688
314778,179384
308688,173751
317168,178815
302358,161303
336210,209096
335649,207523
313383,173128
324856,190144
300938,154328
316109,174844
335054,204684
313371,171557
324760,188211
312918,170182
324595,187099
323435,183920
324429,185841
334705,201202
335941,200523
293721,153157
307083,165946
312710,162453
312767,166347
299964,148335
324052,179999
322927,179632
300586,165121
288255,128663
300287,145330
300484,145510
310767,159071
299919,144233
336166,191726
322974,173126
311235,155707
289952,132402
335096,181689
312525,157508
303152,146458
319870,167299
311541,149245
305437,149475
306029,149322
323503,163649
311677,152424
310415,152547
323979,168743
310872,151636
311017,150393
310729,150422
300851,141615
302020,136127
329259,170354
299178,132689
335194,180782
322658,164071
309850,150221
310984,144677
321795,158923
334675,175102
333355,173900
321628,160588
321482,155429
334675,173506
272866,119937
269585,103554
321992,157151
314867,149506
300477,142848
327316,159498
322022,152607
322179,152718
335062,167445
322020,153007
322093,149403
320760,151777
295129,136459
335133,166384
334899,165807
333717,164617
331183,161392
312377,141000
297010,129915
