filename,accesses,hits
771134,734308
765745,718884
764681,706517
769098,718254
765607,706882
766110,686876
767382,683429
764354,679732
764455,677326
764667,702444
763308,703504
766403,717925
765889,717516
780320,676517
770707,726782
765447,714409
769475,709016
767571,717378
762059,712334
765237,704663
771801,730717
773401,750772
766099,713426
766299,713934
762100,722651
764853,746456
762162,725974
763204,728690
779498,675730
769874,728010
770513,740831
769290,718849
771100,745456
779932,676433
768510,711380
769373,733818
780981,696488
763798,711458
768328,736573
763549,727229
761379,707085
762900,686085
761147,686513
761654,682651
762006,681272
762900,694719
768471,724112
764436,715245
760909,732277
765613,722345
765979,726022
768919,727671
798434,668467
769785,734875
770696,728158
770428,733930
767290,721061
759307,717812
764200,715130
764804,715119
758513,709765
763826,712781
769050,720543
772412,747968
767820,729065
765597,722241
770211,735782
804888,615122
773686,729980
768649,728032
766581,738557
766473,738544
777313,680418
764730,716286
768160,723740
773807,758654
766447,721129
780712,675932
767802,711859
765053,717693
797749,633860
774106,713419
767596,706462
779251,657671
767468,683200
765248,694035
778901,675732
768362,707891
766768,706451
773441,740804
772707,736460
768749,698085
767801,715271
767004,718305
766950,703220
770142,727018
768257,722514
771521,720828
766321,709317
770170,722188
767424,714673
766874,724993
766305,733937
760405,726973
759198,717114
781924,692015
770331,719988
771564,737802
769023,712855
768532,719321
799834,606421
770305,724532
767264,719692
765510,703386
769904,729785
775921,695042
779096,729008
770880,735220
767227,722689
794930,634352
811107,590363
771505,720054
763875,709267
765400,744318
766529,734688
761920,723711
763787,688140
767219,685562
767773,688653
790363,611060
768809,688975
765342,719659
764404,702540
768881,736823
765076,719201
767210,752574
767404,729534
770583,749701
786543,701388
775163,744342
779466,678445
775064,740479
770664,739198
777517,677744
768337,746785
758326,708414
771503,746499
769123,730100
764643,712850
791314,654718
765784,729923
770500,743785
777789,758729
777243,754024
771683,736415
768699,739519
766406,718557
766167,720957
771578,741500
804665,611346
768381,713967
765371,709366
763630,728890
764700,728731
766961,729971
769157,735976
779162,692693
770777,721808
767474,719534
765261,715946
767759,736645
764065,716833
763228,731415
759312,712766
791115,628545
766908,686052
767822,687810
768198,714281
767466,717237
764710,701622
776408,649127
767571,680655
767934,702694
779020,661587
769817,717795
781970,700665
770140,715593
776872,691506
783845,699439
766216,731729
760055,710817
766429,717238
787410,653543
777584,732943
771743,745998
766399,718520
771939,726802
764684,707259
767626,722812
768413,730741
765394,717711
761679,718568
794410,666145
769671,724752
767825,737356
803006,621161
770967,742326
768508,739389
762262,720970
777695,680412
805571,629275
769337,733685
766054,718440
765232,717523
761133,709865
769437,718097
772817,745924
801986,609796
767075,710008
764962,697124
763646,687507
803900,594193
765980,679676
765362,692086
763787,714397
767188,709207
771069,745267
763373,718518
765851,717497
765478,716427
767244,704060
772027,733160
790169,643979
795133,674773
771691,732467
773672,744961
791810,643676
763424,728468
760262,718685
763205,714934
765955,718861
769810,713674
773889,737872
770876,734200
788906,644844
764399,736766
759752,712416
761570,724908
766586,747335
764864,714466
783570,691083
772423,742182
771853,735848
777160,752827
795429,665310
767137,703221
769507,726868
780869,680439
769082,716561
769308,726225
768112,713124
765293,711001
778807,656934
770044,721166
767788,705757
790411,620723
761986,677800
763098,689558
763684,729299
763813,707210
768251,717353
773503,728925
800851,626916
769643,694286
768291,715902
777635,672994
768993,718184
772410,744150
765629,712272
767997,729933
767032,738636
762278,713335
767097,710689
771121,745270
765906,718091
766731,723881
767447,738395
763121,713238
767668,750051
765558,742959
759491,712368
759074,711603
766850,714381
778373,742360
768364,719675
766440,716464
782933,695771
769118,727320
766383,730427
764937,725637
828891,548999
767886,715674
769434,730065
761642,693738
761180,689631
762513,687397
765608,750972
763043,689781
794252,663099
762166,690984
763576,699564
761892,702145
765668,717463
781621,679350
769312,717257
765378,715933
763411,731296
790345,656143
767227,723735
773009,751058
769970,741092
762175,712896
760104,707215
767406,705141
774266,746156
783971,665676
785918,664271
770278,742809
768626,737573
767315,744395
759401,712017
777382,676619
762536,714313
764605,716792
769087,734001
770110,734863
780402,677054
764970,717237
761522,713951
765343,733063
765067,728077
763881,717884
762988,730504
761919,694823
