filename,accesses,hits
3,3
52,6
13,4
4,1
15,15
1,1
0,0
15,7
13,4
54,5
90,11
80,10
52,13
13,0
15,2
44,9
16,9
63,19
14,7
112,10
93,30
143,33
2,2
98,18
39,9
2,2
16,16
0,0
1,1
15,15
1,1
1,1
4,4
2,2
5,5
5,5
0,0
0,0
0,0
1,1
4,4
7,7
2,2
2,2
5,5
13,13
2,2
4,4
2,2
4,4
2,2
2,2
1,1
1,1
4,4
2,2
2,0
1,1
3,3
1,1
1,1
5,5
2,2
5,5
3,3
4,4
1,1
14,14
4,4
5,5
2,2
2,2
3,3
4,4
1,1
3,3
2,2
41,40
3,3
0,0
5,5
1,1
1,1
0,0
0,0
0,0
3,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,1
1,1
0,0
3,2
4,4
1,1
1,1
1,1
1,1
2,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
13,13
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,2
0,0
2,2
0,0
0,0
2,1
3,3
0,0
18,18
5,4
0,0
11,11
1,1
12,12
7,7
6,5
3,3
13,11
7,7
9,9
10,6
8,8
15,15
8,1
3,3
4,4
3,3
0,0
1,1
3,3
0,0
3,3
3,3
1,1
1,1
1,1
1,1
1,1
2,2
1,1
0,0
0,0
0,0
1,1
58,28
14,13
16,6
73,23
75,34
6,6
0,0
1,1
13,13
1,1
0,0
1,1
0,0
0,0
4,4
0,0
1,1
1,1
1,1
2,2
4,4
1,1
6,6
7,3
23,16
39,10
4,4
84,32
6,6
5,5
11,11
19,19
43,16
5,5
5,5
2,2
8,8
1,1
5,5
3,3
10,10
55,54
5,5
4,4
1,1
0,0
0,0
1,1
0,0
0,0
2,2
2,2
2,2
0,0
0,0
0,0
2,1
4,4
0,0
0,0
0,0
0,0
2,2
0,0
10,10
1,0
0,0
2,2
0,0
12,12
2,2
3,3
9,9
10,9
9,9
20,20
11,11
2,2
11,10
3,3
7,7
1,1
3,3
9,8
2,2
4,4
2,1
0,0
1,1
0,0
2,2
1,1
0,0
2,2
0,0
2,2
2,2
0,0
2,2
2,2
2,2
1,1
2,2
0,0
0,0
0,0
1,1
2,2
0,0
2,2
1,1
1,1
2,2
0,0
0,0
2,2
2,2
0,0
1,1
2,2
2,2
2,2
3,3
0,0
4,4
1,1
3,3
1,1
8,8
3,2
4,4
2,2
1,1
0,0
0,0
0,0
0,0
3,3
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
65,59
0,0
2,2
0,0
0,0
1,1
1,1
1,1
2,2
2,2
1,1
9,9
1,1
2,2
2,2
13,11
1,1
1,1
2,2
2,1
0,0
1,1
3,3
2,2
1,1
1,1
0,0
0,0
0,0
1,1
1,1
3,3
1,1
0,0
0,0
0,0
0,0
6,4
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
2,2
0,0
0,0
0,0
19,19
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
2,2
1,0
1,1
0,0
6,6
0,0
276,90
176,99
943,940
297,297
4,4
2,2
16,16
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
0,0
4,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,1
4,4
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
35,35
1,1
0,0
1,1
85,85
40,40
19,19
34,34
21,21
4,4
5,5
2,2
