filename,accesses,hits
960329,875577
960626,875891
961314,876572
960002,875265
968086,883006
968963,883746
969108,883881
968760,883535
968439,883217
968499,883288
986429,921547
998795,947286
998653,947142
998683,947168
998729,947221
998592,947080
998368,946860
998306,946794
999903,948360
999765,948258
999751,948239
999771,948261
999361,947848
999467,947957
999822,948311
989643,929457
951807,865511
951510,865184
951728,865424
951682,865376
951982,865673
953871,867647
954421,868591
953730,867894
954533,868698
954051,868227
954273,868428
956017,872223
956868,881884
957223,882254
957473,882477
957040,882043
957809,882860
958791,883775
965235,889827
964959,889544
965168,889754
965496,890072
965598,890108
963844,888364
989519,937714
989123,937461
989134,937478
989335,937669
989101,937448
988883,937217
989224,937572
989716,938021
991430,939771
991882,940224
991975,940308
991974,940319
991491,939826
991811,940152
991051,939391
966066,892273
949603,863383
949579,863350
949302,863075
949275,863051
949496,863272
954200,868252
955073,869325
954933,869195
955242,869499
955071,869335
955107,869363
958065,878524
957473,882454
958415,883388
957781,882768
958004,882980
958610,883586
963583,888363
967361,891954
967570,892140
967789,892362
967808,892395
967711,892274
975800,909510
989245,937590
989985,938316
989667,938017
989796,938131
989455,937800
989865,938195
989178,937515
991977,940287
993413,941750
992794,941134
993513,941855
993258,941594
993442,941780
993580,941922
993556,940823
938214,852131
938438,852362
938066,851988
938048,851971
938399,852317
938718,852631
927275,841686
926033,840440
926148,840563
926295,840700
926314,840723
925770,840172
961870,877015
961073,876242
960745,875946
961262,876458
960903,876076
961644,876817
967966,882721
968133,882824
968368,883045
968105,882786
968546,883222
967865,882558
991318,932239
998238,946727
998130,946622
997908,946393
997617,946109
998008,946497
998218,946710
997951,946411
1001043,949530
1001050,949542
1001099,949584
1000463,948956
1000743,949231
1001062,949555
1000992,949480
754384,704808
420610,373875
421032,374290
423587,376858
420875,374143
420138,373403
422017,375275
421535,374799
421919,375182
419849,373108
420490,373754
421297,374563
421847,375113
420823,374087
421866,375128
422078,375339
420808,374073
421394,374659
421244,374514
421398,374659
420783,374047
420168,373435
421033,374297
422059,375264
421759,375019
420496,373758
421037,374310
423063,376326
420897,374156
421580,374841
421581,374847
421062,374331
421412,374671
422273,375541
421499,374761
421716,374981
421366,374623
422397,375661
421044,374314
421624,374885
421665,374932
421707,374966
422543,375812
421485,374751
420564,373824
421488,374755
421085,374348
421040,374303
421401,374665
421095,374352
421993,375260
421421,374684
421288,374553
421283,374557
420672,373929
422562,375824
420570,373835
422263,375527
422685,375940
422131,375401
420888,374154
421229,374494
421266,374520
420634,373882
420973,374201
421455,374721
421835,375093
421094,374366
420249,373509
420515,373782
420365,373626
421455,374713
420851,374119
422005,375277
420247,373514
420388,373646
420983,374246
420986,374251
420831,374093
420394,373654
420351,373619
422244,375508
420995,374259
421265,374529
421078,374338
420552,373816
421420,374682
420358,373627
420884,374144
422199,375467
420725,373988
420252,373512
420406,373659
422610,375873
421386,374657
420512,373778
421611,374873
421847,375110
421490,374757
421334,374600
421730,374993
421965,375230
421401,374665
421345,374609
421057,374265
421314,374574
420313,373574
421561,374831
422019,375286
421468,374721
421251,374520
422166,375434
421510,374775
421849,375106
419924,373191
421719,374983
421795,375057
421658,374917
422030,375287
421336,374600
422305,375575
420705,373970
421374,374639
420566,373827
421010,374275
422305,375569
421592,374857
422191,375446
423069,376335
421401,374673
422095,375360
421435,374693
421380,374645
420779,374039
421313,374579
420729,373986
421528,374806
421585,374849
420260,373519
422522,375790
420679,373935
420900,374164
421580,374848
421455,374715
421832,375045
420623,373890
420568,373833
421320,374586
421430,374684
422080,375350
420369,373632
424282,377545
420956,374211
419624,372893
421385,374646
421490,374759
421425,374690
420914,374177
420790,374056
422640,375903
421209,374473
421005,374263
421069,374334
421378,374637
422002,375270
421674,374934
422079,375344
422764,376035
421027,374292
420308,373570
422272,375536
421197,374460
421664,374928
421519,374782
419981,373239
421125,374391
420669,373933
420742,374007
421937,375204
421535,374799
420667,373929
421574,374841
421218,374481
422475,375731
422417,375634
420272,373534
421978,375241
420925,374184
421020,374284
420625,373889
422943,376209
423728,376995
421121,374384
423040,376304
421405,374671
420925,374185
420953,374216
422590,375857
421064,374331
420577,373852
422194,375451
421356,374620
420951,374215
421187,374452
421972,375233
770859,738927
1083038,1064450
1084007,1065415
1082992,1064403
1083782,1065202
1084089,1065488
1083137,1064556
1083992,1065408
1082369,1063783
1083828,1065244
1083559,1064973
1083808,1065226
1084159,1065574
1082609,1064005
1083718,1065143
1083791,1065204
1084139,1065558
1083938,1065342
1082718,1064125
1083630,1065049
1083691,1065104
1083868,1065277
1084093,1065517
1083039,1064453
1083916,1065335
1083615,1065012
1084218,1065634
1084076,1065497
1083318,1064718
1083980,1065398
1083242,1064675
1084409,1065847
1083979,1065394
1083317,1064758
1084224,1065661
1083358,1064784
1084203,1065627
1083822,1065254
1083815,1065250
1084394,1065824
1083164,1064581
1084057,1065498
1083890,1065317
1083674,1065111
1084251,1065673
1082992,1064416
1083847,1065287
1083899,1065335
1084469,1065889
1084093,1065523
1083283,1064711
1083951,1065378
1083653,1065082
1083855,1065292
1083935,1065373
1083403,1064825
1084126,1065560
1083270,1064704
