filename,accesses,hits
703920,695990
704221,695997
704962,696978
690936,681891
705286,697339
704286,696274
703971,695829
703728,695634
694358,685560
705483,697389
703812,695588
705512,697348
689804,680808
705495,697100
705393,697270
706433,698488
704912,696804
690199,681392
705876,697794
704876,696848
704283,696569
702174,694314
697738,689179
708467,700357
707983,699969
708348,700330
709478,701385
697196,688274
707726,699573
707397,699267
706762,698941
694420,685390
705189,697043
707003,698838
704688,696788
704567,696714
688008,679063
706249,698499
704962,696996
705587,697515
702910,694715
699223,691019
664124,655116
676442,668258
682917,674815
673675,665616
667319,659192
675583,666634
706936,698776
703434,695403
705706,697433
701951,693967
690720,681829
707827,699700
702584,694314
704428,696424
704821,696557
693597,684649
707338,699230
704586,696555
703209,695004
705547,697429
690394,681363
705966,697876
705819,697874
703403,695181
702671,694576
694889,685857
705839,697828
703679,695680
704272,696054
690965,682046
705760,697727
703549,695405
705134,697142
703167,695312
697886,688885
710023,701996
709916,701743
709925,701804
697437,688144
708493,700306
709798,701906
709256,701167
708840,700829
693825,684919
706474,698282
702535,694311
703086,694878
705354,697097
691185,682428
706607,698461
704418,696161
704257,696215
705047,697019
692248,683358
707816,699728
702802,694584
704170,696103
691513,682597
709411,701242
709385,701240
709525,701413
708044,699875
692115,683483
709699,701327
708604,700512
708871,700678
709803,701472
681086,672641
627830,619738
609604,601497
606088,597347
630720,622488
633913,625771
632864,624679
631265,622915
627353,619057
635143,626941
633863,625626
610301,601286
634323,626033
634670,626633
633812,625671
629718,621486
629028,620786
639431,631233
633237,625065
609292,600459
637772,629571
635852,627685
632937,624695
630712,622522
629820,621814
641912,633688
630927,622776
630845,621109
642633,634617
625751,617553
653128,644611
717466,709515
716421,708195
710475,701840
716144,708253
716693,708819
710020,701399
716334,708065
716951,708882
710091,701657
716804,708647
697149,688555
715880,708113
717112,709130
692199,683952
621135,613251
617705,609670
625036,616758
629506,621275
620280,612210
611775,602673
616925,608888
618595,610511
667427,658861
716351,708200
716838,708579
635957,628008
617637,609567
646163,637120
702077,693797
694876,686793
693789,685335
716409,708460
717106,709075
699740,691828
694149,686160
654769,646440
620980,612687
623750,615067
662082,654044
648560,640417
640533,632702
646180,638172
650054,641579
654426,645252
636825,628215
720167,711878
661253,653665
650707,642279
638857,630753
696076,687332
711425,703639
711669,703692
703799,695097
715921,707874
715562,707518
708160,699233
715722,707558
716853,708660
709051,700422
716348,708350
717150,709004
697386,689120
716981,709212
716254,708058
716215,707912
693960,685893
650504,642453
651776,643537
626100,618094
618659,610651
599916,591348
624284,616457
618872,610556
613118,604987
618203,610058
614969,606760
626572,618467
618350,610274
611972,602666
613239,605163
621471,613378
616502,608487
625099,616219
711749,703929
715235,707095
712240,704025
684009,675846
690167,681582
709033,701020
709438,701329
709289,701124
650469,642652
640814,632544
693701,685535
685092,677043
687618,679609
680990,671806
707665,698936
712380,704314
714919,706951
708608,700577
708993,701382
697807,689373
709301,701489
709486,701374
709585,701989
708806,700999
702598,693356
714975,706899
708648,700932
702138,693426
717156,708871
716910,709128
715441,706624
710916,702715
716404,708552
716312,708230
708515,699720
717111,709279
716545,708674
709045,700421
717429,709529
716392,708607
706375,698000
716965,709067
716553,708432
713647,705700
696150,687547
708830,701326
708840,700695
709531,701467
708804,701179
698125,689887
708155,700143
708931,700909
708406,700516
697421,688966
709647,701785
708471,700393
709245,701336
698271,690089
707655,700364
708804,700730
708169,700206
708703,701018
697776,689473
708224,700152
709636,701566
708541,700702
697342,688721
708375,700611
707221,699279
704873,696343
717221,709261
716150,708088
710429,701783
716577,708649
717140,709007
708997,700636
716475,708306
717357,709321
705742,697000
715951,707822
717259,709016
707020,698084
716799,708956
716579,708602
717332,709059
700977,692125
713661,705824
713574,705698
713324,705176
701565,692873
713313,705460
714799,706828
712516,704397
702647,693821
711277,703494
710622,702639
712240,704181
705919,697109
713168,705492
707004,699166
716897,708965
716558,708581
711754,703655
702079,693278
711645,703978
713947,705949
711423,703186
701983,693339
713149,705208
715507,707386
711918,703843
696818,688433
713645,705535
713653,705445
712840,704689
709370,701017
686500,678015
622924,614998
621043,612234
656579,648537
651587,643358
646169,637798
643870,635478
647522,639468
646116,637628
682241,674240
668740,660532
668206,660075
663638,655346
675815,667396
672136,664199
624269,615426
659849,651678
651201,643032
644737,636609
643523,635128
646457,638364
653657,645497
635536,626526
713192,704606
718364,709683
711290,702482
678885,670731
651106,642887
678761,669975
716553,709171
717076,709052
709009,700482
716527,708234
717178,709283
706019,697141
717627,709929
716116,707876
714258,706099
640322,632076
692649,684030
709526,701357
709398,701232
708196,700177
696980,688356
709960,701694
707893,699688
708674,700562
698202,689342
708039,700554
708410,700255
708002,699695
709363,701276
693061,684702
710800,702922
707766,699380
708728,700586
698632,689628
707627,699852
706643,697750
717065,709116
713294,704452
717727,709781
717918,709363
712654,704563
717249,709070
712772,704387
717725,709535
712714,704621
718221,710538
708747,700260
717910,710465
709170,700450
717585,710078
717141,709579
704672,695990
717608,709474
714908,706929
707800,699819
699961,691869
639869,630960
688557,680405
688947,680970
686138,678158
679842,671907
686386,678187
678787,669946
693749,685544
683665,675728
686928,678850
682098,674005
695297,686544
708711,700538
708537,700519
708075,700026
691779,682991
706539,698670
704458,696263
705001,696950
702935,695129
696635,687967
710305,702291
707505,699466
709136,701020
697232,688663
709163,701287
709237,701205
709087,701000
708842,700780
698132,689591
708765,700907
707841,700004
706460,698552
710269,702251
692612,683991
707375,699355
704082,696250
703716,695682
693260,684486
708534,700822
708249,700156
708586,700534
707291,699372
698455,689819
710398,702475
705968,697741
708548,700427
697499,688713
706659,698698
710096,702217
