filename,accesses,hits
27726,12266
27735,12300
27689,12398
27724,12376
27736,12341
27680,12315
27737,12288
27693,12223
27719,12293
27734,12248
27681,12291
26890,10783
22096,10548
21982,10396
22364,10808
22106,10541
22138,10506
22321,10761
21966,10347
22259,10688
22252,10685
21853,10298
22250,10675
22273,10772
22050,10360
22329,10699
22186,10539
21976,10401
22471,10861
21967,10401
22005,10446
22401,10838
22059,10473
22066,10503
22234,10532
21844,10294
22308,10702
22219,10609
21823,10241
22254,10647
22092,10571
22037,10384
22211,10706
22024,10530
22014,10399
22338,10748
21880,10295
22052,10466
22316,10780
21959,10226
22039,10452
22241,10730
21830,10276
22359,10706
22035,10449
21869,10289
22384,10856
21952,10432
21966,10341
22296,10713
21979,10481
22172,10598
22344,10742
21832,10315
22196,10554
22335,10801
22997,9561
25754,7363
26166,7438
25072,7289
20899,6965
21429,7347
22357,10552
22094,10521
21832,10273
22212,10644
22230,10724
21855,10291
22134,10566
22274,10646
21862,10229
