filename,accesses,hits
3865,1472
3422,1301
3448,1333
3428,1058
3348,1328
3370,1292
3498,1290
3413,1431
3692,1447
3491,1367
3372,1284
3364,1068
3060,1325
3387,1138
4633,1803
139906,52987
9893,4300
8298,4721
5704,3045
7698,4895
8103,5265
8234,5430
8194,4962
20324,11410
8711,3878
7286,3410
5750,1270
3145,147
3342,490
3855,1073
3861,1079
3685,966
3706,979
3558,959
3885,1058
3645,925
3771,1048
3817,1029
3609,828
3609,842
3762,1000
3642,907
3801,1004
3743,965
4558,1378
3746,1035
3555,859
3444,846
3688,1039
3456,792
3578,884
3834,1113
3662,1053
3598,931
3561,866
3681,966
3465,947
3415,805
3322,704
3576,947
3765,1039
3925,1125
3272,720
3307,676
135210,50344
9549,3864
7564,4037
6190,3401
8107,5292
7964,5157
8041,4665
18128,10320
10701,5869
8326,4249
7258,2935
5132,819
3098,144
3261,532
3585,811
3640,858
3522,788
3696,927
3705,932
3797,1014
3794,1052
3655,892
3553,777
3691,910
3732,989
3739,973
3675,904
3735,987
3677,892
3720,939
3730,966
3747,982
3672,898
3851,1076
3607,849
3796,1048
3734,949
3722,951
3732,966
3610,875
3655,859
3826,1059
3736,976
4437,1050
3803,1104
3652,985
3566,929
41777,12420
98957,39589
8638,3902
6871,3229
6777,4074
7780,5039
8436,5203
7974,4795
18648,10522
10590,6194
7581,2765
6845,2972
230,3
265,37
223,3
217,5
234,6
251,30
225,5
232,5
217,5
239,11
220,0
220,0
242,14
212,0
228,8
238,10
230,10
229,1
448,24
1541,173
1427,48
1046,428
613,613
771,771
453,453
828,613
635,20
338,7
388,12
371,11
297,22
257,25
275,15
341,33
326,56
365,33
362,63
345,83
417,63
468,113
387,153
457,165
479,153
560,203
517,218
513,205
549,205
562,211
497,206
572,247
610,250
523,233
609,275
590,284
646,298
666,325
676,304
594,247
349,68
213,1
221,0
228,0
228,8
230,2
215,3
225,5
246,17
220,0
227,8
223,3
220,0
228,0
222,2
227,7
222,2
242,22
222,4
753,746
1334,1334
1775,1622
685,685
978,978
665,665
1040,1040
669,570
429,380
362,309
462,372
302,238
270,210
312,261
219,190
220,186
256,228
505,488
325,307
400,351
347,287
382,344
387,369
481,455
491,469
564,547
463,437
572,550
531,482
517,476
503,432
390,338
602,575
547,517
682,646
561,500
536,485
461,425
596,553
646,620
597,545
406,199
231,3
222,2
213,1
239,10
223,3
237,9
241,21
222,10
242,14
231,10
230,2
219,0
218,6
229,1
222,2
220,0
247,19
213,2
1214,845
1573,1334
1600,1457
739,739
753,753
316,316
566,322
433,28
316,24
290,9
331,11
378,15
365,19
276,15
289,24
417,82
422,80
358,17
474,109
471,128
459,136
513,213
548,187
464,150
562,163
503,192
484,200
470,177
577,222
434,172
541,208
497,225
559,246
527,237
569,262
594,285
626,270
622,305
560,273
831,454
847,518
441,309
511,290
463,246
461,235
529,322
538,334
465,286
536,321
503,310
443,250
587,330
485,290
456,259
468,266
509,300
438,249
538,351
543,323
540,283
474,250
575,324
489,278
437,209
624,327
490,284
464,263
496,265
488,247
515,246
510,271
596,326
464,241
470,233
583,310
550,203
373,110
551,274
557,275
521,219
541,230
282,111
491,216
389,167
458,169
437,182
397,167
426,161
433,236
517,246
548,259
454,216
496,162
495,164
541,232
407,150
450,143
531,175
564,220
491,227
480,186
546,216
529,188
449,147
559,83
4159,3382
1149,1071
1610,1446
1399,1171
516,511
732,732
562,562
404,404
460,108
397,10
