filename,accesses,hits
72475,53192
74933,47194
68144,47655
75221,50588
79064,53510
77257,50015
77915,54382
77334,50613
82583,53194
82611,52818
78565,54652
77765,51793
82940,54235
82977,51006
83090,51633
85946,53253
91798,53700
89412,52838
84094,52606
85647,51140
91123,56436
83301,50273
80036,47441
72037,49903
70494,54895
75106,50259
71016,50104
73390,53790
73076,49712
80593,48081
77151,41558
90780,48736
92005,58043
79138,58244
60925,53129
70666,61651
60782,44792
68112,51429
66272,53621
72181,57059
76697,56525
72407,53216
77935,53058
82875,60344
75261,42177
76318,51094
80212,57068
70635,54145
74075,55770
77109,51087
75235,47131
76616,51028
81890,55140
77167,55097
72269,50805
74538,54434
76667,52319
80372,57966
84146,63950
81052,59894
81007,53721
84349,56285
76740,61573
81235,71531
73606,62975
83326,71756
61172,54416
80746,60049
67618,48924
66936,56650
62823,48830
66780,50332
76940,60529
81259,60957
82272,63198
81091,59515
82996,57394
82940,59580
76268,55783
74876,52396
69723,52949
65983,54934
64929,56819
61703,53815
77987,68357
77594,68965
72933,64258
77616,59629
77770,49756
80411,50550
75464,46193
76189,46250
77016,47084
80389,46797
81922,56857
79583,57271
73898,53767
70830,48770
80005,53522
80188,52785
79890,55808
78217,55097
78332,55070
78737,53054
80032,48131
79865,42711
78437,44078
78915,44404
78091,44441
78515,46648
80457,45182
79663,42459
81597,42361
81560,40900
82444,44219
82248,44197
82116,45867
78524,45091
76527,46843
77665,49300
80506,49025
80132,45717
79751,46062
79147,45227
78879,43810
77877,45643
76499,44521
77632,44455
81538,47196
82164,44930
82935,43692
81152,46594
82495,52568
79301,47495
79774,49901
74604,50953
73813,54293
74314,55554
71539,50785
73134,49226
78880,49876
75430,49807
77528,48142
75552,44699
79966,50406
88545,54096
98434,61946
88937,57787
82956,56376
80800,51377
74915,44067
84405,53610
77836,59169
72881,62684
62239,52723
73283,59421
65692,55533
80277,70807
71051,59145
73250,57270
72697,60284
72348,54474
69902,51118
72416,53542
83472,53894
76072,43752
74326,45315
76912,51764
80780,53384
92448,61068
87806,57672
82091,55220
83039,55519
83189,58286
80638,53471
79548,56262
78569,52163
81329,53876
82604,47367
78848,50570
84269,56207
83761,57714
82116,55142
81986,54999
85961,57801
90808,56097
88658,49374
77643,42114
78443,47668
73078,46423
76812,48956
81408,57978
80357,52898
79331,49326
79091,49210
76913,49593
72427,59235
69530,52498
72287,50529
79900,50005
79400,53926
77557,55552
77322,56917
64621,49258
77484,64666
56192,50723
62076,55188
77147,71181
83799,67073
75224,59893
69826,54508
74409,58832
81512,58942
81708,50930
79459,47885
75935,48854
78252,46474
80438,52804
80710,64587
79949,57045
73279,52335
72164,49709
79639,51736
80940,51121
78744,50046
77569,49408
76532,43779
78199,43371
79585,40763
80402,41776
81198,41954
80218,40085
83873,43328
82704,44328
80403,44864
78694,44544
79329,46417
81277,45864
82231,45810
84232,48162
84012,48795
82707,44405
83669,44350
81892,49247
80590,50326
81245,52231
80002,50434
79019,47348
79772,48633
77516,51224
76363,53536
74499,49267
74240,48123
77509,48482
79817,48686
78673,47270
77632,47169
79152,54380
75590,48441
74961,52076
71865,51216
76778,55312
66131,47142
82004,58541
48525,42803
69839,55108
72811,50469
77416,47837
81871,55064
81193,64210
72412,55510
75547,56417
69594,55321
75269,60256
85260,67312
80893,64841
80512,65458
77012,59633
67277,50810
73125,60593
68477,48067
73928,57944
78402,64418
77831,64124
75758,55002
80764,58491
76981,55533
80694,55766
83492,53610
83482,46498
83614,52303
87321,58230
79835,53204
82384,54919
61656,50159
73213,60708
59764,53373
68421,48209
61982,39308
70263,40987
71114,50544
78513,55752
75595,50041
72366,59015
79245,51297
72524,44651
61957,45848
67893,57977
69770,56688
71200,56229
79643,59861
70752,48548
70741,56932
66838,54935
70798,59857
68357,54693
68231,47401
70772,44389
76916,50861
78378,62367
64155,53082
69986,39691
66156,47516
62436,50590
69351,49771
70509,44297
76742,60656
77303,54813
86481,56026
83546,55164
83506,54080
87316,53431
80220,53228
78166,48582
74235,44591
76412,47957
76750,52004
70032,46423
70755,42648
74929,43984
75598,47791
75446,48322
76737,48223
79926,54239
82526,58005
86692,56301
87224,50687
84978,53815
89506,58244
83900,55565
77832,46400
79181,44007
80675,39204
78714,36317
77117,37869
84855,35095
76770,36824
59994,45788
70615,61245
62109,54745
58869,47446
76896,56728
83909,56147
71926,51298
77549,52971
78175,46946
81036,62458
76323,65475
80875,67998
83175,69707
75662,57562
70843,52092
71587,54978
79137,61386
80411,59839
70724,53492
71405,61236
74161,55232
73141,53506
68763,50201
72234,55412
76877,55219
76441,58996
72173,64067
72864,58844
78520,57051
58423,38932
84904,59671
73577,44112
60387,32855
74926,50257
79675,59150
64474,43908
62954,48337
80777,65049
75956,50674
71942,45842
63317,50442
61493,54667
66610,57374
70780,54890
67283,59609
