filename,accesses,hits
14844,4580
11413,6091
12337,7100
12404,7178
12382,7149
12287,6713
11813,6530
12262,7066
12185,6956
10552,5320
9310,4080
10746,5410
11400,6155
11434,6213
11485,6263
11377,6153
11352,6131
11599,6358
10693,5479
13023,7782
12632,7411
11425,6204
11754,6420
11281,6063
10825,5615
11210,6003
11084,5905
11903,6258
11269,6045
11534,6317
11970,6751
11110,5897
11678,6438
12342,7124
12387,6836
12058,6815
12081,6846
11589,6354
12524,7277
13816,8586
13229,8004
11245,6034
11297,6074
11381,6038
11720,6230
10538,5324
11919,6693
12363,7144
11843,6520
11871,6653
12316,7091
11882,6647
11177,5947
11435,6210
11828,6585
12192,6962
13879,8623
11913,6654
11578,6345
11442,6098
11197,5957
13230,7995
13782,8560
12269,7044
11368,6122
11409,6171
12269,7048
11703,6469
11613,6384
11550,6238
11550,6323
11658,6429
11332,6177
11764,6542
11312,6086
11249,5926
14082,3772
11171,5930
11992,6745
11568,6344
13050,7792
14130,8860
12838,7614
12625,7402
10956,5741
10506,5159
10505,5278
11339,6111
11878,6659
10987,5775
11339,6142
11507,6254
11369,6159
11603,6369
13039,7812
12142,6920
11618,6288
10723,5509
10785,5582
11105,5883
10851,5701
11062,5736
10655,5434
11096,5879
11561,6344
12624,7405
12881,7577
11730,6513
11735,6579
12340,7114
12198,6970
12121,6872
11726,6392
12704,7477
11985,6748
11263,6031
10982,5752
11921,6672
12929,7705
11918,6690
11183,5975
13414,8181
12526,7183
11495,6261
11356,6131
11803,6590
12028,6820
11886,6624
11419,6197
11434,6202
13036,7790
13081,7848
12285,7050
12577,7246
11862,6655
11729,6512
11281,6123
11475,6245
12323,6994
12267,7037
11718,6495
10894,5670
11177,5953
11660,6361
11323,6158
11577,6357
11194,5966
11914,6689
12207,6970
12249,6897
13029,7761
11250,6020
14496,4183
11707,6484
11336,6084
11311,6076
11504,6291
11859,6634
12207,6983
12806,7446
12403,7180
12611,7377
11738,6530
10734,5538
11062,5786
11741,6513
12189,6968
11759,6541
10482,5265
10731,5512
11309,5997
11233,6042
11021,5819
10845,5625
11664,6442
11502,6180
11836,6615
11528,6307
11449,6222
11632,6407
11791,6562
12210,6987
13430,8197
12579,7354
11632,6413
12708,7370
12782,7491
12998,7720
11938,6711
11363,6142
12335,7125
12911,7651
13398,8183
12421,7198
12128,6903
11196,5961
13028,7661
12062,6842
11985,6776
11519,6330
11260,6068
12303,6972
11819,6594
12020,6792
11851,6622
11269,6038
12339,7105
11980,6710
11450,6235
11674,6450
12160,6912
12730,7165
12946,7619
11352,6150
12064,6868
15377,10156
12610,7373
11678,6355
11685,6450
11088,5861
11247,6020
10684,5457
11266,5984
12710,7517
12648,7417
11487,6253
11181,5957
10671,5453
15053,4603
11747,6515
12897,7673
12738,7514
11150,5923
11098,5836
12126,6904
12576,7356
11994,6759
11383,6158
11229,5886
11225,6003
11600,6385
11387,6182
12189,7015
11462,6202
11103,5860
10880,5658
10700,5472
11083,5856
11172,5945
11298,5988
12536,7324
11803,6610
11586,6363
11306,6058
11697,6370
11894,6674
11394,6175
11685,6466
11805,6584
11648,6416
11791,6568
11725,6498
11961,6718
12370,7146
11504,6285
11555,6214
12308,7074
12655,7424
11392,6177
10386,5174
11664,6398
11422,6202
11858,6634
11760,6543
12182,6960
12718,7386
11686,6463
11786,6582
11337,6174
12708,7509
12409,7080
11175,5931
11637,6417
11977,6756
11529,6303
11250,6013
11413,6145
11488,6286
12074,6847
11671,6444
11554,6340
11618,6288
10948,5725
11401,6172
12580,7326
11579,6352
11531,6289
10919,5684
11883,6662
12093,6861
12295,7071
12237,6899
10989,5746
11727,4302
12286,4184
10720,5503
10897,5732
11512,6194
10838,5619
11065,5833
11258,6035
11562,6336
11426,6103
11699,6489
10762,5602
11737,6522
11650,6431
11538,6219
11860,6639
11906,6665
11204,5977
11034,5817
12675,7439
13312,8077
12358,7140
11499,6265
12152,6932
12753,7526
12332,6990
11485,6264
11535,6317
11496,6273
11267,6068
11910,6653
12032,6821
12092,6864
12178,6952
12296,7069
12123,6777
12036,6807
11388,6183
11285,6064
12045,6889
12825,7587
12394,7069
10619,5399
10795,5573
10807,5589
10772,5552
11082,5777
10728,5583
12733,7505
12171,6947
12260,7041
12108,6782
11835,6610
11234,6010
10841,5583
11029,5803
11530,6301
12083,6860
12865,7636
12633,7393
11616,6392
11123,5904
11523,6195
11752,6532
11317,6101
11467,6269
12166,6942
12166,6924
11016,5794
11136,5910
11874,6653
12118,6890
11853,6511
11991,6781
12724,7495
11685,6539
14003,4493
12078,6034
11108,5764
11890,6658
11994,6771
12018,6797
11297,6071
11486,6248
10529,5304
10601,5377
11613,6388
11521,6309
11250,5907
10694,5470
11417,6195
11682,6459
11652,6410
12352,7115
11043,5816
11731,6516
12208,6985
11881,6652
11165,5931
12066,6707
11497,6276
11024,5815
11979,6766
12392,7218
11483,6161
10285,5064
10851,5621
11377,6157
11709,6488
11932,6620
11209,6003
11162,5982
12537,7312
12336,7105
11680,6330
13056,7830
14247,9025
11869,6651
10514,5295
11274,6051
12817,7576
11583,6357
11342,6104
11601,6390
11691,6469
12967,7634
13414,8192
13621,8400
12558,7340
