filename,accesses,hits
33379,7587
31259,6115
31595,5911
23672,10140
27323,1104
31735,7744
31323,6121
28887,4549
34061,9985
27789,1786
31143,7424
31357,6133
30101,5274
33889,9256
28587,2868
34928,9626
26704,2435
30291,6359
32484,7376
29670,4334
33375,9226
28356,2427
33967,8814
26641,2627
29545,6067
31688,6464
28822,4204
34217,8943
26842,2904
29506,5774
32971,8703
27962,2280
30245,7407
20908,7830
27719,1662
28936,6205
32829,7463
28702,3963
33506,10170
27252,1092
29478,6202
32362,7617
28447,3295
34313,9096
26730,2755
29478,5806
32665,7942
28653,3437
33565,10192
27335,1157
30696,6965
31209,6068
29207,4545
32979,8756
28351,2700
33516,10237
27332,1222
30752,6778
31150,6067
29285,4739
32341,8056
28409,2840
33522,10188
27556,1226
27175,7557
25272,6896
28908,3121
34517,10220
27686,1658
28665,6098
33871,7850
28629,3941
31158,7393
32174,6573
29191,4979
31421,7354
32118,6574
29321,5280
35752,9803
27043,3359
29554,5739
35362,11317
27363,1160
29600,6158
36124,11849
27492,1403
29442,6242
35533,11096
27923,2020
29453,6388
34082,9203
28271,2995
29173,6321
33692,7949
28898,4071
31295,7276
31515,6115
29694,5693
19590,7227
30968,5698
28966,4492
34119,10483
27498,1384
29709,6636
32881,7765
28681,3700
34786,10314
26837,2045
29908,6306
33296,8818
29598,3636
35241,11228
28114,1664
32199,7652
31696,6226
31535,6899
33170,7772
31057,5212
33586,9286
29965,3614
35533,11072
28614,2250
32536,8008
32485,6648
29393,5073
32115,8045
32227,6603
29356,4958
32087,8239
31996,6573
29223,4598
32488,8544
21879,8217
27653,1615
29440,6258
35753,11217
27601,1430
29682,6351
36236,11896
27638,1608
29449,6401
33427,8770
28266,3020
31276,6458
29081,4994
28131,4537
30792,5585
30939,7893
26846,1114
30625,7371
27118,2046
30191,6232
26779,2649
30536,5497
30300,7234
27047,1343
30006,6673
25494,2927
21072,7075
26766,1999
31090,6341
28710,3848
32786,9115
27657,1629
30128,6800
31214,6104
29496,4987
32392,8215
28216,2741
33264,9268
26980,1981
31340,6802
31291,6067
32472,7023
30770,5593
28721,4518
30821,5570
28683,4451
31547,6071
32132,6537
31898,7067
30006,4341
32945,9121
28596,2339
34391,8954
26843,2994
31358,6777
21686,8700
27579,1208
30119,6282
30755,5678
29604,5581
30345,5481
27589,3464
30626,5559
31056,7834
27082,1577
29734,6219
25719,1941
30511,5451
29195,6443
26097,1966
31097,5982
29125,4539
32318,8212
28116,2533
33971,9414
26733,2146
29530,6180
32197,7117
28663,3905
18294,6309
30921,5879
28704,4273
33574,9207
27864,2138
29535,6487
34028,8646
28445,3631
30744,6895
31981,6460
29407,5365
34960,10758
27479,1501
29893,6582
34222,8816
28627,3427
31929,7965
32049,6512
29540,5225
35910,11676
27350,1276
29862,6515
35163,9899
28409,3145
31809,8020
31850,6235
29421,5028
36353,12125
27289,1175
29787,6491
35441,10249
28380,3069
32169,8281
31680,6230
29499,5126
26736,7511
31484,5853
29471,5558
35575,11100
27688,1849
29205,6382
34666,8811
28880,4009
35651,11204
27121,1716
29776,6263
34435,9303
28329,3127
29206,6329
34401,8653
28725,3951
31457,7794
31457,6180
29157,4746
34612,10216
27064,1833
29560,6151
39881,16978
30794,5581
29107,4997
31069,6646
28621,3608
31475,7989
27876,2225
32490,9591
27262,1105
28954,5631
31119,6016
29232,5186
31201,6679
28659,3871
