filename,accesses,hits
3764,3752
3664,3652
3460,3451
3688,3676
3972,3965
3795,3740
4266,4218
4655,4631
4603,4586
4696,4686
3946,3885
4453,4442
5095,5086
4827,4795
4920,4861
4538,4519
4371,4357
4390,4375
4295,4288
4334,4329
4345,4339
4314,4307
4721,4667
3700,3691
4200,4152
3684,3666
4367,4302
3574,3565
4914,4895
5222,5161
5310,5260
4628,4621
6349,6326
3631,3493
5308,5279
4430,4421
3046,3025
2688,2674
2855,2803
3256,3237
3057,2968
3234,3134
5221,5161
5282,5266
6404,6340
5290,5271
3259,3238
3070,3051
2895,2872
2882,2866
4912,4892
6441,6345
5556,5515
5666,5611
4752,4681
3705,3693
3580,3568
3783,3727
3489,3474
3821,3814
3596,3584
3464,3456
3925,3914
4726,4707
3699,3697
3805,3796
3934,3925
4359,4303
4028,4017
4495,4483
34504,14788
15384,8073
4734,4550
4245,4113
4932,4822
4616,4462
4675,4527
4200,4142
4100,4036
4310,4259
5318,5289
4874,4814
5063,4811
4226,4192
5370,5345
5641,5610
5802,5793
5612,5566
4663,4626
5944,5918
5055,5027
4652,4601
5307,5261
4076,4048
5618,5593
5427,5408
6005,5992
4116,4109
4464,4418
5193,5184
4909,4892
5222,5199
6063,6023
5790,5730
5605,5551
5269,5258
5853,5823
5711,5684
5953,5937
6857,6833
6105,6092
5895,5880
4229,4209
4437,4412
5711,5699
6577,6553
6431,6413
6894,6877
5725,5676
6312,6300
7141,7106
6988,6962
7504,7494
5763,5756
7164,7148
7636,7625
6247,6230
5566,5547
7574,7564
7514,7503
5413,5402
3952,3892
6995,6982
7072,7065
7456,7449
5138,5103
8383,8327
7518,7505
6755,6740
5965,5911
6580,6552
7489,7470
6623,6609
6354,6349
5238,5188
5284,5268
7187,7184
7047,7035
7631,7572
8029,8012
7186,7179
7842,7835
7663,7652
7954,7950
8609,8560
9176,9163
8925,8872
8569,8555
8801,8754
9807,9791
8863,8842
9540,9525
8574,8560
6184,6180
7167,7164
8432,8387
9100,9095
7727,7620
8014,7996
9847,9837
9507,9500
7888,7850
8265,8241
8253,8198
7916,7898
4866,4819
5965,5948
9194,9100
8751,8734
8887,8866
8893,8827
8860,8840
8201,8186
8094,8088
6830,6824
9441,9336
10261,10246
9959,9906
9530,9510
10588,10567
7911,7903
9985,9971
7701,7691
9353,9294
5623,5615
5974,5963
5605,5596
5916,5907
6595,6580
10802,10786
9844,9751
5966,5956
5989,5981
5636,5607
7303,7230
8950,8892
10516,10470
9344,9325
9526,9498
7822,7807
9257,9194
9620,9600
7532,7510
8841,8483
10978,10953
5375,5052
8185,8149
6626,6559
5312,5151
6002,5963
5994,5942
5651,5632
5563,5530
7286,7223
7239,7062
8397,8280
5694,5643
8966,8873
7733,7649
3470,3446
3319,3256
3145,3088
3583,3556
4853,4818
7580,7502
54179,25566
9160,8095
8474,7921
3947,3760
3749,3639
4547,4353
3799,3647
3897,3822
3981,3931
3542,3506
3574,3513
4355,4309
3800,3714
3105,3049
4074,4020
3242,3194
4665,4558
10283,10056
5742,5700
6016,5791
6948,6838
6866,6820
8130,8007
5230,5204
6287,6253
6060,5971
3769,3743
3839,3796
4078,4044
4094,4077
4424,4407
3247,3239
3414,3377
3247,3194
3920,3871
4021,4006
3831,3799
4227,4151
4242,4223
4672,4655
3959,3954
4793,4763
4709,4679
4675,4634
6238,6209
6650,6586
4708,4694
5171,5153
6959,6934
5627,5609
4344,4325
4381,4362
4632,4595
4325,4304
4731,4693
4756,4696
8315,8162
10172,10086
5069,5047
7398,7284
6787,6768
8926,8835
4510,4363
7931,7877
10048,9901
7636,7606
4875,4775
4785,4752
8967,8910
6633,6474
4723,4662
5060,5035
5219,5194
5028,5014
6605,6494
9860,9674
6996,6892
5043,5026
5143,5099
4764,4751
4899,4860
5070,5051
4782,4759
5334,5318
4681,4632
4186,4148
5039,5027
5375,5305
5584,5554
5321,5310
5806,5752
5919,5901
5894,5881
4776,4751
4811,4783
5050,5036
4172,4114
5126,5066
5336,5302
6442,6383
4318,4261
4836,4780
4792,4771
5332,5273
4796,4783
6190,6171
6482,6468
6005,5993
5431,5374
5859,5805
6071,6059
5703,5692
6082,6066
6136,6122
5651,5637
6129,6087
6165,6154
6457,6442
7115,7103
5428,5411
6260,6216
5990,5930
4079,4061
6827,6809
6502,6490
5765,5751
5550,5543
4071,4039
5195,5143
4918,4903
5598,5509
5655,5639
5047,5041
4846,4795
5996,5980
4739,4643
5330,5316
6058,6007
6475,6460
6252,6243
5586,5577
5995,5949
4767,4721
6728,6710
5724,5713
6037,5988
6599,6551
7263,7252
5862,5824
6180,6161
4682,4638
5249,5247
5812,5806
5009,5002
5204,5199
5617,5610
5322,5312
5291,5252
5674,5627
6096,6051
6178,6145
3484,3468
49282,21766
6716,6099
6372,6221
6901,6769
3675,3482
3395,3280
3481,3377
3466,3408
3416,3328
3810,3749
3283,3223
3457,3397
3684,3617
3571,3473
3791,3753
3953,3896
4021,3987
3718,3677
3924,3898
3915,3885
3713,3700
3801,3793
4080,4048
4512,4487
4005,3993
3965,3947
4399,4384
4185,4167
4282,4241
4345,4311
5131,5108
4966,4928
4777,4757
5209,5185
