filename,accesses,hits
0,0
10,7
0,0
11,7
14,10
0,0
9,7
14,10
0,0
10,6
2154,1732
8,8
19,16
0,0
7,4
10,6
0,0
21,17
14,12
0,0
11,7
8,4
0,0
8,5
10,7
0,0
6,3
13,9
0,0
12,8
0,0
9,7
10,6
0,0
12,8
9,6
0,0
13,10
7,4
0,0
9,5
10,6
0,0
6,4
0,0
10,6
11,7
0,0
12,9
12,9
0,0
9,6
2250,1923
0,0
19,15
0,0
8,6
11,7
0,0
11,7
11,8
0,0
12,9
11,8
0,0
11,7
12,8
0,0
7,5
11,7
0,0
13,9
0,0
10,7
7,4
0,0
11,8
8,4
0,0
12,8
5,3
0,0
9,5
9,5
0,0
8,5
8,5
0,0
8,5
0,0
10,6
12,8
0,0
8,6
2151,1836
4,4
20,16
0,0
7,4
9,6
0,0
9,6
16,12
0,0
13,9
8,6
0,0
8,4
10,6
0,0
7,4
9,6
0,0
9,6
0,0
12,8
11,7
0,0
6,4
10,6
0,0
11,7
9,6
0,0
10,7
8,5
0,0
10,6
10,6
0,0
8,6
0,0
13,9
12,8
0,0
9,6
2048,1812
0,0
19,16
8,4
0,0
12,8
0,0
6,4
11,7
0,0
10,6
7,4
0,0
10,7
11,8
0,0
9,5
12,8
0,0
6,4
0,0
12,8
12,8
0,0
11,8
10,7
0,0
14,11
7,3
0,0
13,9
10,8
0,0
13,9
10,6
0,0
10,7
0,0
12,9
13,10
0,0
10,6
2077,1804
0,0
16,14
8,4
0,0
9,5
0,0
8,5
9,6
0,0
9,6
12,8
0,0
13,9
8,6
0,0
7,3
11,7
0,0
10,7
9,6
0,0
9,6
0,0
10,6
13,9
0,0
11,9
9,5
0,0
13,9
11,8
0,0
12,9
11,8
0,0
11,7
0,0
12,8
9,7
0,0
8,4
2177,2013
4,4
16,13
6,3
0,0
9,6
0,0
10,6
11,7
0,0
7,5
11,7
0,0
11,7
10,7
0,0
9,6
8,5
0,0
11,7
11,7
0,0
9,7
0,0
13,9
10,6
0,0
10,7
6,3
0,0
9,6
10,6
0,0
11,7
