filename,accesses,hits
19630,19072
16810,16655
31503,22271
8290,8281
45560,12814
38323,30283
10746,10220
21081,20466
64151,19723
11363,11275
36924,20738
27529,26455
10663,10636
60528,5386
65559,30713
19304,18866
18361,15171
12612,7680
94188,24512
11814,11278
19562,17766
69592,32940
21633,20843
8938,8936
24404,17708
81697,7073
133468,8778
132052,8865
127081,13423
113052,36248
8496,8456
14703,14335
38999,23087
19314,18854
36938,6109
91871,23047
18588,18570
36082,25230
12735,12518
63085,10542
31283,24704
11941,11731
59652,35222
20382,16649
14152,14142
64771,5343
132562,9354
131360,18537
136573,9116
137375,21764
20111,12005
12436,11198
120659,28275
9804,9642
13217,13068
117571,29256
39500,30896
23323,22797
9194,9071
45362,29378
6862,6862
26221,9036
18147,18106
80047,8986
97712,36275
11151,11144
18403,17202
24016,13275
12010,11978
82154,19398
21204,20707
18079,14939
14118,14118
48951,33508
10052,10042
32201,8842
130432,13548
84777,49450
9390,9377
9440,9135
25447,12191
33477,18386
29759,26772
14033,6466
131888,34966
11234,11120
35455,24353
17144,17129
15618,12708
82917,45154
11517,11484
16972,16551
14891,9540
63581,6324
114932,10279
117202,10237
115366,10069
116555,10315
113697,10256
113455,14220
122285,9686
123847,15255
137983,9341
139608,13125
138707,24670
39541,21128
39664,32662
12353,12333
48432,12677
26863,18669
51149,33846
10124,10090
18953,16089
34261,10425
54223,32354
18713,15958
20325,20284
16098,9952
70353,7383
134738,21837
73585,42070
16877,14964
21208,20476
32525,8220
70824,29976
13426,13373
11524,10113
58735,33055
18230,17974
16775,13380
36346,7001
81393,57613
10979,10969
17365,13157
24112,12710
8164,8142
117683,22459
53271,16828
69965,16681
21035,18862
41998,11072
22093,17792
41216,27548
6649,6525
25154,23842
24817,9643
10218,10198
88905,7200
117933,9853
116589,9712
119001,9848
117580,9665
128657,17100
135183,8780
133810,8756
137528,15735
115484,35214
11682,9714
32730,25236
18300,17719
27800,17598
26782,10692
13023,13011
71349,21312
26204,25772
5994,5994
29291,13495
28152,27641
27659,6279
127938,9583
129078,9445
150906,10487
144308,15264
134544,17882
90209,32356
47620,41772
5560,5543
14479,14022
37011,16813
19238,18746
4629,4629
87697,30357
33208,24862
23814,23096
9164,9149
20281,11518
53467,8854
39152,30168
23060,20468
11264,11264
23631,14811
29394,6581
23817,21421
24105,23635
40102,5861
128196,9654
119542,37976
17376,16763
16269,16264
20432,14708
12095,9485
81460,31783
28420,24885
15961,15877
22562,14076
42615,7722
134626,20290
89860,55176
23039,22912
7137,6714
38326,26637
8122,8038
38542,15080
22632,22028
17948,10011
59771,23704
29600,27648
13795,13673
29465,20890
84320,7442
134161,9286
133209,22893
141656,10719
82341,36696
24393,22700
8968,8953
25823,10019
19596,19429
66573,9000
135143,15701
26328,22439
44173,21676
36011,34268
11382,11160
19071,15721
48551,6257
137877,20973
47596,30753
22000,19703
14203,14171
33844,20191
16480,16455
17920,2924
75069,30450
20595,19312
7885,7873
37375,23582
9243,9242
92819,6471
130514,19430
54922,39308
11125,11086
24586,20916
14910,8157
8174,5016
56685,28788
21204,19014
7742,7732
132535,20226
52675,40985
24912,24857
16686,14011
33935,14941
17977,17514
25646,11906
8695,8682
110830,8058
123005,8773
123112,8507
122591,8994
133462,11834
142428,15833
138593,18663
87580,41206
22231,21361
8754,8732
22487,12447
24320,18282
31779,13927
9737,9707
24031,8428
86042,39070
12609,12412
15223,13440
31852,17363
15253,15171
56778,17105
29905,24698
34188,29691
11334,11220
16584,5435
132227,8771
134753,8985
134115,8849
132703,8873
136502,15598
143779,8424
140983,15749
140794,10684
145799,18660
40513,18315
19809,14824
134294,41618
13280,13107
33261,26227
11730,11724
66106,20061
32773,29980
11528,11477
34701,24290
13836,13773
96648,5540
138858,26347
29745,26523
22295,19359
7942,7936
133954,45719
25491,25364
10238,10145
50653,30705
18524,16408
10165,10165
10765,3109
50537,12080
49625,39284
35972,35496
6772,6702
40722,8081
135816,26314
11731,11639
19217,18175
45737,10115
127129,22664
40952,27072
26796,22742
12269,12217
45636,12831
22408,21454
18996,15159
19009,17566
28343,8816
58354,38221
14335,13766
21084,19873
6349,4206
123816,9299
122603,9308
137781,13171
129315,24253
100865,43231
11304,11187
23875,20775
11300,11291
34542,9152
43619,41401
14013,13791
24727,4562
62074,37050
5545,5530
34902,20578
33449,32734
4171,4171
60727,17143
10915,9983
58626,44193
15649,15436
12536,10565
57590,4947
144524,15415
142367,15402
88976,32804
9497,9470
50653,30820
23184,20747
18158,18092
28106,11019
12050,11988
16306,5997
67259,21839
26521,25535
13856,13773
25914,16163
11992,11930
99315,34325
19875,19717
10773,9576
40886,20698
19295,18166
8759,8758
111587,9688
112220,10214
115582,9853
109473,10062
114401,10201
112422,10078
111482,10103
113305,10094
113748,10124
112820,10099
110472,10046
109281,10004
113545,10205
