filename,accesses,hits
315183,193304
282608,142216
283598,142992
283551,142836
282734,142361
283083,142535
283372,142588
283440,142798
283335,142746
284043,143334
284472,143758
284563,143757
284350,143498
284620,143753
284628,143807
284826,143920
283287,142739
282731,142401
351221,282249
298731,181378
282646,142247
283541,142967
283496,142805
282791,142413
283018,142474
283413,142639
283392,142765
283457,142822
283942,143254
284447,143713
284592,143806
284346,143484
284601,143753
284649,143834
284829,143917
283325,142783
282695,142331
295512,160369
282646,142330
283041,142617
283545,142915
283285,142653
283151,142673
282834,142403
283623,142859
283278,142593
283649,143031
283340,142734
284607,143839
284478,143759
284387,143561
284542,143689
284697,143775
284652,143825
284177,143493
283188,142636
282394,142208
296515,161665
282414,142083
283511,142934
283549,142828
282819,142420
282925,142413
283437,142654
283333,142711
283540,142890
283859,143205
284501,143760
284497,143693
284385,143532
284617,143763
284645,143808
284783,143889
283516,142942
282714,142376
296372,161610
282565,142183
283532,142959
283407,142780
282768,142335
283019,142525
283525,142781
283324,142572
283617,142982
283536,142941
284533,143785
284447,143662
284388,143585
284595,143708
284654,143809
284718,143835
284021,143354
282648,142297
312649,186884
282781,142349
283053,142623
283520,142894
283162,142533
283158,142672
283425,142728
282922,142282
283645,143017
283289,142699
284549,143770
284400,143658
284487,143681
284580,143732
284631,143710
284641,143851
284476,143661
283198,142660
290294,153213
304956,176041
282677,142196
283558,143011
283562,142868
282759,142317
283048,142530
283316,142538
283500,142858
283247,142682
284230,143515
284429,143680
284608,143820
284350,143462
284622,143750
284648,143874
284785,143907
283341,142768
282658,142315
313051,187328
282656,142308
283478,142941
283454,142815
282753,142275
282963,142483
283452,142707
283498,142755
283546,142936
283620,143010
284490,143724
284453,143655
284389,143588
284603,143713
284647,143800
284814,143966
283852,143184
282577,142241
312660,187414
282847,142429
283154,142692
283503,142888
283114,142521
283215,142693
283299,142664
282976,142258
283659,143077
283312,142673
284601,143871
284431,143682
284411,143595
284575,143722
284645,143720
284642,143814
284515,143666
283190,142663
304737,173445
286777,148203
282666,142273
283706,143108
283286,142608
283074,142614
283176,142633
283145,142398
283510,142898
283145,142554
284416,143664
284493,143764
284507,143716
284493,143617
284585,143695
284608,143834
284781,143869
283273,142706
282460,142205
296217,161403
282579,142220
283529,142967
283545,142815
282775,142399
282969,142425
283402,142641
283437,142811
283459,142812
283900,143223
284448,143705
284594,143823
284322,143436
284588,143758
284702,143877
284816,143909
283395,142851
282685,142311
296331,161581
282606,142242
283475,142907
283465,142838
282814,142370
282918,142397
283568,142859
283415,142654
283542,142933
283591,142977
284489,143721
284438,143643
284398,143586
284587,143713
284697,143870
284766,143901
283837,143170
282646,142346
295963,161205
282831,142362
283335,142859
283314,142716
283115,142534
283106,142645
283348,142702
283202,142458
283614,142987
283364,142765
284581,143791
284426,143688
284370,143565
284557,143692
284726,143796
284717,143916
284203,143457
282976,142513
295321,160716
282860,142381
283038,142637
283627,142936
282991,142437
283351,142785
283306,142688
282927,142259
283684,143036
283120,142598
284578,143793
284430,143697
284364,143550
284583,143706
284607,143707
284637,143860
284727,143881
283187,142628
282217,142037
296319,161486
282718,142228
283490,142929
283562,142875
282805,142372
283077,142565
283310,142536
283494,142844
283233,142675
284247,143528
284458,143703
284537,143731
284413,143542
284596,143732
284627,143824
284831,143976
283310,142712
282646,142348
296060,161274
282475,142133
283586,143019
283542,142868
282752,142325
282924,142409
283492,142709
283344,142697
283641,142955
283770,143183
284466,143703
284493,143695
284379,143542
284619,143741
284645,143812
284819,143961
283585,142997
282679,142321
295900,161164
282657,142260
283553,143003
283403,142802
282774,142293
283046,142545
283543,142812
283243,142513
283677,143054
283523,142930
284518,143758
284440,143661
