filename,accesses,hits
26074,2597
28874,5288
24893,2594
28645,5558
24960,3102
29096,5941
26186,2375
28458,5462
26430,2321
25706,3594
28672,3677
26404,2834
27155,4129
25037,2110
14438,2662
29648,4332
24439,1951
28499,4910
24584,2709
28249,5226
25163,3874
28278,6495
24295,5516
28437,7649
26589,8866
25047,7327
28206,9412
24905,8903
26027,8660
28639,9713
25274,3818
26802,4516
27122,2807
25630,3043
27985,4095
23812,2465
28700,5009
25530,2092
12236,1129
29487,5766
25054,1884
26872,4421
27831,3110
23466,1336
29422,5766
25566,1717
24526,1885
29535,5227
24536,1614
25783,3558
29144,3988
23725,1322
29390,5800
26131,1886
24620,1888
29871,5637
24830,1665
25863,3688
29490,4211
23748,1271
29262,5858
26283,1946
24334,1713
30098,5826
24907,1635
25982,3753
29589,4245
23686,1257
29297,5926
26352,1976
24472,1709
29866,5717
24887,1652
20521,2264
29743,5489
24440,1726
26775,4226
28538,3547
23238,1632
30106,5622
25616,1778
25873,3245
28946,4202
23946,1580
29041,5683
26165,1874
23236,1680
29867,5401
25511,1700
24125,1696
29391,5263
24971,1683
25574,2924
28688,4097
23822,1560
30285,8427
32391,7939
24696,1758
27687,5313
25824,2719
25697,4387
27503,3671
23761,3013
29463,4761
23896,2491
28559,5246
24652,2811
27823,5108
25599,2742
