filename,accesses,hits
37898,12165
28520,1763
35842,10974
32052,5630
31786,6627
33311,6974
31635,6125
38138,12352
28858,2265
31365,7577
28282,3376
31458,6059
37695,11982
29040,2202
21508,8020
30915,5684
38861,11259
26737,2266
39991,13577
31146,3730
40698,14271
32646,4934
38525,12444
34417,6501
37914,11938
35699,7514
36736,11014
37331,8794
37728,11269
