filename,accesses,hits
344648,287912
350481,293604
347300,290452
358122,301138
351798,295150
354453,297828
349973,293367
352646,296101
353029,296767
354846,298508
355736,299364
352027,295388
348996,292829
348093,291889
353877,297666
356920,300816
350729,294636
348474,292308
355554,299729
348975,292895
347753,291564
351773,295657
354327,298199
350479,294529
350424,294577
355319,299511
349408,293698
361065,305233
356878,301250
355732,299910
355588,299686
349475,294034
348241,292786
351924,296070
350985,295683
351056,295465
348488,292990
348574,293119
353846,298376
351736,296302
346628,291415
353186,297559
357758,302768
348181,293039
355323,299842
358010,302780
351201,296175
356257,301201
346439,291261
350296,295196
350911,295916
354482,299432
351909,296917
346622,290339
349410,293359
349942,293913
348663,292661
347159,291179
356082,300127
351169,295248
351300,295401
348810,293195
340392,284573
348090,292403
359731,303834
348732,292858
339522,283716
347451,291944
341247,285647
346131,290320
351652,296148
354817,299370
349732,293975
347472,292036
353781,298237
349682,293876
354861,299706
347947,292203
345097,289756
340976,285437
346097,290795
355042,299587
354891,299792
343619,288000
345137,290104
348870,293510
346290,290927
345889,290937
350399,295062
348630,293335
348853,293900
345605,290568
346203,290871
348229,293168
355600,300606
345985,291063
341496,286282
352725,297465
353049,298070
351668,296730
345671,290792
350713,295896
350593,295809
350497,295606
343226,288253
341780,286756
354307,299384
355093,300208
348618,293747
343504,288651
349999,295161
357312,302479
340838,286030
348485,293700
348601,293987
346162,291482
350777,296043
353867,299033
348264,293395
347995,293201
351975,297221
352810,298155
354193,299698
353300,298837
343329,288546
351493,296727
354288,299622
350341,296048
354354,299972
346499,291719
350162,295465
353183,298858
351089,296660
355352,300551
348197,293725
348429,294297
351475,296683
348301,293810
349239,295224
351520,296749
353715,299539
344043,289708
348370,293739
348840,294836
353665,298941
346731,292473
346428,292118
345609,290967
335676,281789
346051,291358
345578,291690
348741,294055
346087,292222
344428,289794
350266,296398
353628,299030
350368,296499
359560,304911
356272,302434
350882,296197
341543,287681
344352,289777
356274,302313
352375,298241
354628,300277
343080,289326
347992,293400
338728,284876
345295,291185
353413,299094
356242,302532
357069,302598
346868,292182
348658,293847
354653,299613
348497,293939
349647,294564
347637,292920
347010,292451
353866,298685
347289,292751
355529,301006
345731,290595
340856,286356
345202,290756
345561,290528
343803,289189
339623,285135
348082,293315
348973,294097
345967,291465
343337,288874
343022,288279
347266,292439
344965,290500
347083,292655
344154,289635
347554,292709
356430,301917
348920,294496
357766,303363
351068,296627
353296,298587
343812,289030
351307,296875
345075,290683
349496,295112
347662,293311
340146,285692
344804,290239
350817,296083
348864,294516
349960,295585
349932,295595
349943,295612
356286,301957
347811,293460
347496,293180
350630,296178
350686,296119
344118,289746
344064,289562
348429,293924
352897,298537
351837,297521
355434,301127
351089,296784
352386,298100
350438,296150
357444,303166
340626,286380
337360,283077
345865,291562
356009,301706
352446,298154
355237,300958
346601,292334
346344,292161
356862,302813
344634,290496
353884,299763
347822,293748
354334,300130
350872,296600
347480,293255
334558,280359
353811,299620
350109,295857
356962,302755
337748,283514
343558,289717
344958,290975
351441,297294
350597,296317
348516,294316
351896,297704
351899,297745
343720,289661
345045,291247
354884,300902
351319,297076
344430,290284
341258,287119
346106,292031
354189,300487
351245,297162
360660,306450
352723,298570
356252,302188
356630,303099
347877,293699
340771,286632
345085,291011
348058,294348
347940,294085
353858,299685
342526,288450
349653,295965
350436,296633
349875,295708
357726,303634
349139,295407
351275,297404
334700,280530
347860,293797
348190,294715
347994,293847
348831,294751
351816,298080
341371,287647
350402,296260
358307,304292
351840,298505
346721,292515
350796,296797
359335,305970
358127,303980
350083,296106
344928,291512
353586,299465
350673,296657
364955,311574
357273,303113
353204,299212
351065,297750
358269,304088
351236,297288
347864,294464
358467,304365
340351,286780
347538,293700
349303,295351
344893,291596
340351,286228
358462,304669
347787,294272
348373,294356
345116,291860
349336,295245
352570,298738
351677,298168
353989,299953
353078,299861
352497,298345
349739,296212
344431,290613
350118,296209
350970,297610
348398,294441
355146,301876
362979,308906
355338,302121
344525,290456
362171,308704
358536,304745
354367,300310
347280,293191
349698,295178
357569,303736
348678,294177
347320,293498
344145,289624
339786,286011
349574,295058
338078,284271
347438,292977
348470,294559
351171,296830
336411,282426
357646,303401
353932,299917
348335,294143
351411,297423
340846,286650
359333,305355
339510,285220
348861,294997
353941,299557
362924,309141
360135,305685
348311,294576
352315,297843
347707,293969
344646,290236
350675,296914
348812,294408
340440,286684
349603,295433
343872,289892
343379,289431
349662,295480
346192,292529
348143,293687
351700,297997
339421,285062
352106,298373
337884,283848
357685,303648
346181,292438
333953,279540
341503,287784
356596,302209
340722,286980
349544,295564
349676,295551
346625,292942
342743,288373
336918,283193
348991,295008
343520,289434
348749,295092
348825,294468
348044,294333
344636,290706
343723,289634
352520,298860
358003,303702
341965,288278
358749,305124
346103,291761
358681,304992
359456,305513
349901,295806
342324,288658
347081,292882
350291,296473
349112,295461
340672,286362
353483,299794
360904,307305
350652,296320
361190,307512
352207,298645
350405,296064
346721,293056
344844,291298
360594,306250
354036,300379
357849,304286
343436,289136
347797,294148
350578,296995
350627,296369
349274,295632
350710,297070
350247,296148
348296,294456
352810,299184
350331,296471
338153,284110
348169,294550
347554,293998
343159,288868
354502,300861
353765,300161
351057,297224
360096,306096
341722,288139
343782,290299
353891,299605
346108,292495
359485,305911
341312,287707
341688,287564
358614,305015
346870,293270
349874,296059
341959,287939
361851,308262
356903,303315
351536,297740
363446,309444
347158,293586
348881,295310
350027,296303
340775,286768
348702,295108
345865,292310
357873,304392
347694,293484
357562,303980
351715,298170
349398,295919
353867,300062
337810,283865
359043,305506
351353,297822
363413,309974
339612,285424
351830,298275
350459,296898
355356,301804
346463,292832
352818,298749
343256,289677
355188,301646
346634,293116
350390,296812
354252,300178
355726,302171
339752,286236
347229,293715
350986,297618
349066,295111
344175,290381
357533,304033
347331,293835
353892,300414
341542,288133
365702,311656
353681,300066
354558,301078
355403,301901
347405,293898
354497,301086
350978,297059
347282,293504
348666,295129
345789,292284
346961,293464
345578,292177
355235,301597
352047,298075
358545,305014
354799,301314
350669,297188
360121,306652
351294,297895
355077,301655
344455,290624
344433,290692
341306,287825
347003,293559
343016,289572
358446,305006
346599,293197
355399,302038
345982,292194
351058,297208
