filename,accesses,hits
718641,592427
720663,590013
777883,699372
717745,591881
675403,506235
760157,687683
777110,699329
716888,587740
775869,697954
716775,586721
728078,597704
770725,696512
779249,700920
716291,590722
775720,697596
773417,696754
718264,587603
786131,707464
720920,590485
750360,640618
723765,606566
683343,529291
718598,595214
781301,702458
724392,593098
661002,481610
776764,701459
718863,584194
718722,598239
779645,705438
760256,653216
743710,655082
717391,590756
717291,587799
783592,705166
788700,709691
662382,475840
782075,704215
783493,704743
718418,585152
775212,712584
718417,587621
720242,586797
776671,704331
759651,657365
739275,632726
778071,699999
717551,590774
778568,700308
716471,587241
729639,604422
704138,573353
775456,698615
776381,697961
713371,585914
716377,586895
779792,703092
786762,707611
719385,589262
776248,698885
717075,586803
775325,704001
709814,570839
727692,606677
777895,699405
718164,591211
777658,700763
725312,594196
768344,696079
775248,696690
715936,582460
780199,705932
729117,596691
781955,705167
665773,478975
776580,699816
778223,699455
719047,589891
777272,708516
779506,701133
661714,477438
781618,703055
786920,707986
715549,585968
776108,699975
762597,665593
735278,623131
720355,592971
779321,702587
717951,587616
787488,708528
792091,713304
719001,588445
788478,709480
783641,704773
717065,591026
778515,700440
720310,590069
779521,700682
718041,599126
718199,594446
778948,700903
755581,653210
690381,533547
768420,694607
776027,698018
764765,684415
723595,601245
718729,589224
782615,703809
724640,592443
717848,586333
781788,706422
767745,671124
735456,629426
777678,700175
717000,587558
732564,606234
764863,682360
781212,702250
719242,590578
778332,706030
779918,701479
717661,588745
774528,709920
777260,698793
716367,585970
777161,699432
778521,700006
716677,586688
718539,599051
718299,600932
778122,703554
660081,477196
718696,591476
777634,700634
779058,700474
716668,589851
715644,588579
778338,702508
706510,564302
730058,611606
719634,592715
718218,588438
679233,505836
757627,671375
779083,700723
778037,703748
716313,597379
717003,592844
775147,697359
657195,476429
775925,716543
734465,611302
702581,568924
717450,591264
778378,699778
761572,665906
734275,620928
777872,697215
721034,597577
718790,587693
718291,590746
780858,702064
719619,592408
775712,699102
777137,698524
715404,585553
781484,702705
718740,596846
777480,700927
777537,699484
687318,527096
688435,539336
722525,594482
773490,708885
779586,701480
717237,591969
777319,698985
714735,584602
660837,473898
779179,705003
780395,701603
718676,588618
776928,699390
719009,585160
759368,663551
739630,630303
790487,711675
726788,598163
777548,711686
779364,701015
716362,590045
778768,705789
717144,590771
776001,700502
718198,586680
779690,701819
720269,590448
719159,593599
779401,700918
718690,587860
779185,701543
720044,589730
784550,705891
720493,593968
775999,705963
778669,700005
716079,590270
779591,701640
695344,540595
741765,637874
717964,587431
776993,700364
717351,587627
764816,665432
736809,628684
717157,593161
775651,703678
772385,689233
663270,490373
777000,703769
717558,587459
783662,704853
719122,591186
764133,673496
730062,627070
776167,698836
776806,701072
716915,588537
717841,590657
775265,697020
718181,588185
784386,705275
720580,590278
725044,591335
719803,597592
778605,701501
718367,592922
778712,710451
717581,591729
777489,700695
720041,586214
702727,560857
731783,622114
717942,590830
778177,702105
774080,696958
713847,584239
782655,704756
796220,717436
724204,595484
753566,650291
742367,648276
749581,642988
745197,643746
765108,672272
731413,617015
777988,700086
718637,588201
778214,699479
717834,586981
762430,665619
678156,520387
718046,587563
777461,707758
779740,701310
758651,663986
678114,516521
781145,702421
721122,590676
786509,707656
783060,704094
659396,482821
780734,703173
781718,702903
716008,581913
774821,715320
777778,699607
743351,633612
751034,661260
775829,697764
716464,586469
720180,590051
787961,709138
723976,593052
775766,698768
762810,668643
733544,618352
719833,593031
778742,700094
716678,586878
716443,591215
777749,705146
780407,701701
718810,590567
776891,699879
717137,591505
775607,707125
716857,592218
778312,701051
718904,586721
778408,701641
718970,583483
777680,719074
779202,701259
718933,592044
778094,700454
779646,701383
659976,471589
776434,706843
778481,700257
709865,570088
728303,612326
779248,700948
718169,587811
775753,700092
718586,592952
778496,700456
779687,701734
717786,591875
777297,703109
732294,605205
765901,683895
716703,595940
691309,534266
745076,644640
718786,593355
720971,586997
775365,706659
777139,698725
765673,687077
721970,601787
758239,661293
734938,623975
778373,699724
716508,599664
777639,701100
763969,671853
731962,615797
778039,699201
717613,587550
789517,710653
660027,477721
776121,698823
718073,596179
777839,703268
718681,588682
779417,700940
661148,477234
717652,599770
776896,707000
776158,698400
659560,477470
718217,589328
660197,479119
778290,700321
780378,701425
718567,586644
778132,707832
780192,701649
660316,474381
777514,699313
776182,698169
716340,594442
717943,589198
717462,594697
765882,676362
671809,497510
777443,699024
720015,583743
718536,595592
718330,590535
720501,590841
778447,699698
718109,589853
775742,710048
779780,701155
711642,577942
723602,599834
743010,625451
695655,562214
751665,650363
684269,534395
777112,701583
775179,697943
704171,563518
731589,612842
734846,603793
712639,580415
780647,705066
794949,715832
721737,591772
718400,592186
778329,700025
778783,700056
717066,591278
775284,705031
744682,630762
712227,576664
755680,680370
718181,588065
778334,699670
781205,702426
658182,479730
777704,713758
778826,700673
717303,586870
720657,588387
775415,700265
718625,591675
719017,588693
776761,698269
720053,586479
778933,708449
780161,701878
718229,588705
777863,702648
776229,698155
713531,585603
777356,702706
771603,691370
663574,486592
782689,704949
794305,715464
722422,596020
776586,705694
718595,585793
774625,699478
659786,482247
718801,588054
776827,711815
777635,699565
715661,585402
732505,606566
765816,688829
717449,590510
775388,698252
717760,587809
722312,591816
783250,704683
723894,594460
738032,630876
760342,670770
786861,707920
736126,613469
760624,686491
779380,701234
717333,589005
778573,700028
719337,585885
763251,683331
731670,615001
792432,713711
786670,704742
721572,594467
779430,697035
721215,605479
778090,700961
740032,620790
754207,667457
717198,590554
778541,701284
718567,588186
778775,699879
719525,589275
719064,589955
719566,598806
717421,588235
