filename,accesses,hits
82878,49685
101170,76552
86505,40624
87945,41271
71686,34492
113123,92651
96238,44869
83994,39205
73623,36074
92231,75917
107981,55427
78748,36053
83220,41531
81598,55859
98519,66339
78914,37299
88339,41724
83939,43767
108559,85997
87755,41621
88079,41491
69982,33717
106515,89040
101341,47995
83031,38451
77301,39344
84078,63398
108349,62055
69196,31625
88479,43019
82952,50015
101035,76114
86516,40486
292375,98957
13006,7191
8077,4784
13191,7341
8360,4951
13217,7456
13414,7738
8161,4870
13402,7678
13643,7950
8437,5106
13612,7961
8928,5646
13512,7877
13891,8165
8792,5451
13502,7783
13592,8217
9143,5463
13713,7959
8621,5329
13338,7711
13493,7876
8105,4819
13274,7614
11382,6703
10028,5822
13419,7728
8416,5104
13503,7673
13044,7893
8902,5223
13394,7786
8118,4887
13183,7510
13366,7705
8074,4751
13402,7689
8711,5290
13470,7763
13939,8272
8677,5354
13618,7931
8961,5679
13564,7899
13853,8214
8702,5455
13469,7801
8923,5630
13586,7847
13824,8071
8677,5358
13668,7942
8857,5584
13299,7632
13675,8036
8208,4877
13316,7606
11284,6572
9597,5383
310222,109230
94599,74231
94162,73852
95530,69982
93101,69742
99537,82026
92644,67137
95065,69757
95184,77249
93917,71210
94312,68983
94555,74072
94995,75287
94818,69422
92970,68811
104725,83710
116011,86689
125305,93233
123558,91297
124819,91681
120671,91814
121169,95292
115140,86982
125580,92718
122981,91215
124633,91415
121687,90945
121152,95571
115011,88043
125026,93044
106935,56230
113040,54182
117552,58011
59662,32208
69494,29571
34836,18133
45759,24296
75263,44028
46082,25789
69815,30268
30722,16549
69890,33843
38434,16669
50648,31277
79385,43076
31665,15797
68978,31570
51504,27120
68031,30985
52897,29614
37868,15407
53220,34679
49222,25393
62480,41140
30050,12189
67698,30585
52571,28371
65054,28919
52925,31314
23521,8850
65864,39237
34383,18381
77516,48002
34503,14957
67474,29547
52719,29233
51880,21804
58212,35113
23644,9028
62176,35423
27520,14976
91518,54629
38806,18360
67317,28879
52248,29728
33681,15230
69192,38623
31273,11877
56335,33147
33342,18837
78359,45363
52196,27490
59581,24205
56636,34197
16633,6469
84925,45325
35763,15061
52204,28715
37645,21466
77938,44179
52588,28397
47529,18593
59180,34849
24777,9920
81908,41922
39946,18423
42437,21999
47622,28863
77764,44599
52777,29266
41243,15036
58385,36348
31873,13228
68448,32851
53140,27808
37587,17875
52724,33167
77570,43168
51790,29648
25446,9076
70969,39376
36245,16349
68283,32534
53078,28581
37641,17132
52926,34226
67720,37039
58234,35568
16011,5931
79468,39372
40583,19785
68097,32010
53045,29370
37671,15763
53092,35555
55899,30724
59806,37140
26037,10557
67756,31195
52535,28167
67920,30350
51617,29619
32636,13155
59425,38256
38717,20197
70783,44601
32570,13550
67556,30164
52725,28800
57180,23986
58879,36006
17879,5896
65136,36530
29970,16660
87648,53061
36946,16941
67357,29597
52803,29611
45193,19489
60442,35498
27999,10775
58047,34128
31568,16826
85328,49443
45208,22654
66247,28473
51241,30256
22694,9618
79275,43465
34130,13919
53792,30785
36014,19989
77978,44798
52479,28058
51671,19932
57902,34734
21947,9048
83571,43231
38372,17201
49615,26164
40416,23510
77774,43789
52663,28882
43115,16642
58391,35765
29972,12128
73689,36970
48088,24234
37526,17975
52637,32474
77654,42924
52745,29587
29866,10628
67088,38752
34649,15037
68390,32453
53173,28139
37545,16962
52815,32541
72834,40662
54339,32308
18563,7017
77277,39497
39002,18497
68216,32275
53139,29108
37586,16220
52986,34846
60212,33474
58324,35233
23300,9470
67779,31164
52416,27756
68050,31759
52758,29620
37968,15531
53150,34440
48142,25313
62769,40106
30933,12616
67596,30347
52670,28523
62858,27452
54641,32413
21592,7661
64846,38503
36093,19949
78562,48353
35076,15397
67480,29798
52802,29288
50682,21564
58461,35413
24608,9308
61239,35847
28358,15660
91205,53756
39229,18616
67262,29352
51962,29757
32585,14663
69997,39117
31998,12461
56048,32939
33636,18189
78064,45718
52378,27762
59180,24359
56936,34353
16372,6338
85269,45135
35823,15003
52237,28815
37668,21478
77960,44780
52558,28343
47858,18685
58986,36228
24679,10072
82081,42091
39795,18240
43424,22216
46667,28227
77774,42697
52772,29170
88439,29829
215820,73320
7851,4483
13418,7513
8322,4870
13450,7627
12058,7299
9446,5233
13406,7688
8514,5202
13405,7667
13709,8056
8653,5333
13751,8098
8944,5678
13529,7811
13896,8140
8860,5560
13621,7916
12465,7647
10162,5862
13549,7890
8517,5256
13257,7638
13505,7829
8125,4832
13254,7635
10479,6168
11239,6577
13526,7832
8613,5330
13436,7849
8494,5270
13337,7716
13395,7777
8133,4841
13348,7632
8346,5013
13462,7734
13665,7905
8838,5526
13475,7802
13974,8277
8653,5329
13726,8085
8996,5702
13489,7861
