filename,accesses,hits
60969,13333
91190,22993
83881,20772
83732,19532
81212,16135
81310,16225
81285,16194
80563,19216
82271,27408
75769,25303
87761,29112
89031,29652
61438,16998
45475,7706
45940,7700
45174,7404
52376,10154
84336,28341
83837,27749
50838,12183
43320,7199
43260,7130
43402,7280
52629,10716
83451,27867
75089,24713
52972,13659
44152,7440
44498,7394
43887,7239
47806,9025
68627,22756
68772,22912
56695,18509
28789,5115
28501,4692
28733,4926
28421,4616
28682,4873
28536,4729
51734,10708
91375,22829
84777,21220
83901,19997
81460,16375
81217,16122
81238,16157
80236,17552
83320,27634
75749,25282
85736,28401
89223,29849
68025,20292
44687,7162
46163,7923
45416,7542
47326,7961
83169,27216
84002,27899
56968,15287
43608,7482
43291,7166
43252,7131
46771,7868
83612,27604
76104,25299
57786,16295
43687,7186
44641,7535
43866,7138
44715,7464
67664,21801
68707,22841
62415,20791
29503,5824
28451,4645
28587,4781
28668,4860
28524,4718
28613,4805
41686,7639
91618,23071
85658,21252
84555,20962
81255,16161
81285,16200
81459,16377
80077,15992
83655,27561
76580,25635
83735,27787
88860,29489
75037,23828
45093,7335
46134,7906
45740,7509
44797,7510
80623,24980
84110,28022
62413,18021
43425,7298
43449,7321
43125,7005
43646,7445
81197,25179
77333,25769
62018,18591
44270,7497
44468,7367
44434,7328
43525,7353
66100,20153
68535,22671
66274,22125
30523,6846
28114,4303
29059,5255
28348,4536
28741,4937
28357,4553
35051,6125
91032,22483
87027,21994
84284,20922
81563,16476
81405,16320
81115,16019
81298,16220
82334,26216
77207,25614
82441,27517
88975,29600
79978,26227
44601,7480
44658,7547
44452,7334
44586,7467
72651,20705
84353,28290
69909,21776
43727,7424
43191,7070
43303,7180
43466,7342
73763,21577
78682,26013
68492,22252
43248,7213
43240,7194
43382,7336
42886,6838
58977,15766
68807,22946
69181,23314
38763,10612
28386,4625
28695,4885
28381,4577
28596,4792
28543,4732
28819,5013
79863,18661
88708,22161
84259,21148
82750,17959
81352,16264
81168,16077
81356,16269
81168,22547
79884,26728
78630,26185
89062,29686
88694,29327
49296,10621
45899,7656
46006,7767
45875,7635
67368,17849
83990,27948
76158,25021
43778,7474
43367,7245
43227,7101
43491,7367
67343,18156
80258,26735
72728,24189
45049,8056
44656,7558
44295,7188
44653,7548
58614,15299
68747,22882
69065,23199
39725,11047
28452,4709
28723,4917
28454,4650
28653,4843
28552,4744
28511,4704
78530,18353
89018,22344
84313,21207
82626,17880
81277,16193
81358,16267
81470,16379
80879,22053
80368,27082
78187,25949
88817,29439
88765,29395
49354,11148
44264,7146
44842,7727
44470,7350
61078,14812
84137,28114
80922,26775
44873,8573
43514,7389
43385,7259
43114,6992
61302,15112
81335,26967
75607,25225
45929,9700
43296,7246
43239,7190
43393,7349
51086,10838
68867,23002
68705,22843
51432,16541
28142,4469
28549,4740
28782,4970
28377,4576
28432,4618
28719,4911
61206,13495
90808,22625
84051,20937
83512,19308
81289,16210
81398,16300
81326,16234
80581,19245
82188,27341
76057,25588
87592,28924
89022,29647
62065,16991
46066,7827
45892,7658
45899,7657
55806,11599
84145,28143
83771,27686
48285,10933
43500,7370
43288,7165
43169,7042
55350,12138
82635,27421
75799,25420
51524,12340
44540,7436
44336,7230
44830,7727
51258,10554
68990,23128
68603,22739
52043,16697
28561,4877
28297,4493
28938,5134
28378,4568
28518,4712
28683,4872
59574,12795
91210,22913
84139,21021
83630,19482
81160,16072
81583,16483
81115,16038
80698,19172
82067,27104
76185,25714
87234,28756
88953,29578
62453,17583
44501,7381
44327,7213
44836,7717
49311,8682
83796,27844
84177,28060
54025,13685
43430,7307
43427,7305
43312,7186
49267,9031
83889,27835
75404,25025
55663,15178
42993,6951
43462,7415
43189,7142
44666,7358
67754,21886
68933,23073
62061,20568
29341,5665
28567,4758
28639,4833
28582,4776
28458,4650
28665,4859
42083,7763
91746,23203
85503,21126
84509,20907
81424,16327
81135,16046
81357,16277
80298,16263
83457,27371
76568,25659
83743,27740
89061,29686
75256,23766
45585,7426
46018,7777
45869,7628
46692,7786
81974,26022
84000,27905
60206,16882
43469,7342
43380,7255
43179,7057
44905,7638
82118,26108
76637,25373
61167,18003
44490,7389
44530,7423
44428,7325
45756,7672
67472,21603
68686,22822
62988,21054
29516,5834
28526,4719
28797,4994
28586,4775
28227,4424
28810,4997
40838,7434
91441,22889
85913,21431
