filename,accesses,hits
1309,887
1632,1062
2611,2160
1398,1054
2932,2643
2469,2311
5183,5131
6191,6139
4585,4229
3638,3222
1404,1088
1920,1818
3692,2785
4090,3844
6082,6044
6846,6810
3725,3273
2679,2311
6412,6348
6578,6543
5728,5692
3447,3085
2592,2175
1943,1494
2394,1981
1906,1490
2362,2331
10900,10291
7858,7814
9386,9342
5806,5803
3892,3424
2479,2128
1802,1420
1996,1654
1840,1306
2303,1668
1928,1523
2049,1649
4592,4101
7220,7185
7951,7920
7596,7542
4537,4123
1876,1546
2345,1947
2633,2038
2080,1928
5789,5259
5783,5741
7795,7787
8668,8630
3528,3084
2070,1597
3624,3214
3002,2236
3994,3888
9773,9312
7563,7537
3358,3350
10092,9744
1834,1480
1997,1635
2453,2105
1638,1020
2784,2074
1849,1466
3457,2995
3793,3292
6162,6086
5384,5345
4147,4110
4010,3576
3748,3377
2758,2278
2387,2050
4513,3964
6915,6887
8190,8162
8711,8690
8400,7765
7390,7236
2388,2386
6237,5887
2356,1915
5472,5304
7586,7539
5981,5977
7013,6617
2617,2574
2163,1471
2788,2673
2170,1469
3236,2732
10175,10064
6584,6534
3238,3232
7173,6717
1740,1690
2534,1807
2698,2268
1086,708
1954,1352
3063,2599
1540,1188
2073,1553
3862,3684
10965,10877
11974,11939
7312,6939
1866,1467
1720,1332
3762,3322
4256,3641
7405,7232
11804,11749
5968,5929
6023,6013
5011,4582
5115,4566
5768,5682
9876,9844
8463,8452
5751,5381
2055,1971
1973,1254
1703,1674
2557,1818
1789,1758
6524,6017
9295,9241
8173,8146
3804,3797
2662,2226
3153,2794
2476,1990
1943,1572
1407,1111
1433,618
2171,2003
1512,1134
1643,1183
3112,2667
1811,1704
7886,7760
7362,7322
2884,2521
2349,1946
1667,1303
2382,1986
1572,1104
6643,6450
4506,4452
5819,5755
6479,6119
2614,2541
4226,3724
5865,5836
6297,6272
7680,7664
4143,3789
3224,3126
2088,1384
1772,1681
1572,1209
3550,3140
3441,2995
9811,9760
10245,10216
8266,8254
4539,4532
2197,1761
2304,1970
1569,1191
2621,2541
1495,1137
1364,789
1555,1122
1905,1522
1796,1357
2175,1721
5318,5141
9011,8951
10261,10235
5496,5119
3057,2661
1274,1009
2724,2318
2314,1821
4037,3869
6485,6377
6468,6435
3873,3495
2888,2417
7802,7695
6962,6923
9360,9326
5643,5292
3077,2990
2149,1502
1690,1613
1586,1208
2618,2231
6552,6030
6759,6697
7199,7178
8959,8925
2188,1830
2106,2030
1252,883
2242,1852
1457,1098
1279,789
1535,1043
1770,1348
2938,2546
1659,1280
6946,6760
5816,5766
5952,5922
3058,2630
2113,1814
1913,1519
2275,1864
5155,4532
8030,7965
8468,8427
9354,9015
2633,2438
9720,9204
6031,6023
8147,8117
6195,6190
4149,3722
2807,2453
3435,2992
2045,1677
2564,2054
3689,3276
7587,7507
8886,8835
5338,5332
4533,4178
3159,3086
1919,1263
2191,2100
1939,1325
2198,1444
3592,3155
2219,1896
2430,1960
7517,7436
8332,8309
9401,9378
6588,6184
2151,1801
2453,2053
4749,4347
3312,2858
3515,3103
6547,6443
8978,8958
8052,8043
6643,6200
3871,3487
2406,1944
2033,1657
2713,2264
2794,2460
7454,7400
3052,3039
8746,8740
3274,2814
1937,1647
2298,1921
2471,1719
2030,1232
1614,1178
3071,2558
4041,3518
5391,5317
8284,8209
6580,6546
4071,3666
3460,3082
2422,1930
2242,1878
3741,3249
5247,5178
6791,6776
6532,6471
8844,8188
5293,5250
5838,5826
9051,8705
2525,2394
6426,5869
9051,9036
5948,5948
7383,7366
3378,2964
2232,1872
2548,2084
2148,1748
2213,1829
6769,6284
2965,2962
5198,5182
6496,6028
1438,1102
1969,1542
2710,2338
2146,1149
2936,2775
1915,1269
2578,2135
4881,4679
8462,8417
7418,7383
6607,6243
2170,2080
2028,1349
3214,2799
3963,3321
4651,4575
5502,5456
6748,6718
3632,3201
2983,2503
6701,6638
7895,7879
6284,5965
2526,2043
2177,1646
2461,2380
2185,1447
2152,2110
8154,7535
8768,8710
11209,11202
6591,6585
3059,2602
2147,1793
3005,2613
2082,1426
1299,658
2020,1829
1323,908
2213,1832
2912,2386
7767,7682
6421,6390
7604,7556
2635,2242
1954,1616
2012,1631
2165,1486
8627,8310
6910,6834
7252,7206
8521,8493
3479,3046
3006,2564
7081,7032
7688,7656
5752,5739
2882,2489
2304,1901
3318,2886
1538,1142
2464,2128
2249,1843
9395,9271
9018,8986
6698,6692
5005,4990
3168,2743
2294,1986
1809,1391
1957,1568
1351,921
1593,881
3321,3159
1480,1099
2229,1822
1821,1428
6855,6702
7575,7508
6497,6168
1941,1825
1935,1287
3476,3047
3112,2545
9815,9629
9636,9573
8338,8308
7431,7090
2652,2286
4273,4154
7960,7921
8685,8674
7884,7547
2331,2243
1924,1541
2820,2369
1492,1130
2835,2396
2491,2094
7038,6931
8691,8642
7164,7148
4137,4132
3129,2651
1655,1340
