filename,accesses,hits
89690,17854
89734,17874
89554,17828
94023,30179
96420,36183
96377,36151
97266,38715
102827,39675
122274,41558
122302,41580
122366,41652
122401,41679
122332,41618
122331,41611
124522,41832
123023,41056
42184,20698
42078,20413
41933,20275
42110,20609
42063,20502
41951,20287
42056,20474
42061,20580
42056,20418
41980,20314
42024,20522
42195,20655
41902,20241
41998,20394
42144,20664
76592,27452
94301,31375
82127,20853
71870,11969
71867,11969
81165,24286
78898,26258
71217,21213
58160,9707
58135,9687
58126,9679
