filename,accesses,hits
541986,538769
546383,543379
548453,545739
549324,547165
545564,542778
545406,542755
544340,541222
547098,544280
545932,543075
545258,542475
546635,543911
543501,540694
545255,542493
542031,539086
542217,539070
547055,544263
544002,541272
546548,543796
545473,542749
545400,542701
547700,545016
547234,544551
544705,541845
545113,542113
540864,537400
537685,533757
541130,537698
546927,544262
548635,546000
543553,540698
540967,537552
537194,533525
539555,535881
545247,542531
543864,541233
544821,542160
547320,544699
547589,544808
540496,536603
552299,549802
539289,535417
545881,543306
546911,544077
542923,540041
539842,536054
547780,545522
545834,543031
538311,534402
541301,538062
542606,539151
541768,538539
543818,540597
539418,535590
544193,541386
548156,545407
545636,542849
545802,543281
541798,537978
544094,541082
544640,541808
543653,539882
545689,543086
539215,535486
539444,535648
537897,534152
547082,544333
545414,542694
545132,542076
543533,540805
536377,532505
538818,534846
537908,534029
529717,524952
537999,534002
539857,536009
537259,533241
537622,533659
540532,536692
537484,533464
535315,531265
532251,527426
538874,534850
542792,539576
550491,548195
543749,541166
544425,541679
538949,535378
540422,536636
540330,536519
538727,534744
535943,531514
545479,542529
541336,537970
539677,535840
546212,543730
548001,545815
540865,537483
545510,542506
542503,538664
543112,540283
539928,536323
539757,535950
531799,527064
541937,538430
543098,540267
545101,542063
545169,541842
544928,541803
539045,535243
