filename,accesses,hits
138,101
32,22
30,21
20,14
35,29
31,24
18,13
24,19
15,13
116,66
28,20
31,30
130,87
21,11
28,21
19,16
29,25
26,22
39,32
13,12
16,14
12,9
110,96
23,16
25,19
15,14
21,18
23,16
11,10
113,105
27,20
23,18
27,19
24,16
49,47
22,17
21,17
30,27
53,48
16,14
82,67
19,17
84,79
21,16
15,12
35,29
16,12
19,19
99,95
25,17
23,17
30,20
18,15
111,68
35,26
37,30
22,20
126,124
31,27
21052,20244
641,635
305,297
188,180
262,253
135,127
145,137
529,527
291,285
83,80
66,64
60,58
108,107
63,61
55,53
47,41
56,53
171,168
67,61
35,35
208,187
44,42
40,39
37,31
42,41
32,26
33,29
46,36
33,27
39,34
37,33
35,27
26,20
24,18
31,28
29,25
177,171
116,84
35,27
49,42
53,49
111,70
36,31
26,19
27,24
43,37
28,24
35,33
29,25
18,17
29,27
120,83
26,23
23,19
221,218
20,17
124,73
175,133
44,39
35,29
29,24
31,24
26,24
25,21
26,26
111,67
22,17
30,25
21,18
29,29
24,22
18,16
121,78
12,11
24,20
25,23
27,24
16,14
139,124
38,34
30,27
18,16
34,31
17,14
53,42
29,26
11,8
35,32
12,11
34,29
36,31
24,22
18,14
44,37
128,67
32,29
16,14
149,142
26,18
39,30
42,33
35,29
36,31
25,17
36,31
41,35
17,12
23,21
9,9
25,24
20,17
22,20
121,117
23,15
22,13
16,12
19,14
22,18
