filename,accesses,hits
537379,533831
541921,538922
544528,541879
541138,537830
542040,538716
542901,539534
540602,537380
538371,535068
538750,535522
540846,537422
535172,531175
537158,533198
536207,532285
543163,540088
538186,534812
538371,535185
539507,536150
538521,535312
714081,666751
537376,533828
539080,535470
535557,532231
539202,535709
535887,532204
536300,532485
534118,530228
544649,541388
540289,536911
533977,530112
536544,532957
537459,533923
534108,530218
536464,533307
533894,529933
535827,531690
534994,530877
535694,531837
538010,534199
536344,532913
543060,540069
536249,532619
534107,530327
479827,476430
530872,527255
529799,526069
533760,530051
534347,530584
535254,531309
536096,531989
528692,524273
529981,525404
530785,526229
530175,525343
535420,530714
532465,527557
530537,525684
531750,526792
532579,528102
532984,528674
532028,527267
533771,529116
531008,526377
535584,531500
533636,529107
531546,526910
528915,524087
534974,530655
530087,525260
533857,528941
522240,516600
525661,520168
523682,517827
527010,521424
533585,528541
537518,532981
535931,532094
536850,532315
539131,535334
538475,534136
534236,529702
534077,529467
529454,524636
533414,529199
536169,532629
538314,534570
539492,536075
