filename,accesses,hits
42848,42794
43036,42981
43044,42994
42904,42837
42571,42518
42691,42639
42797,42742
42928,42873
42566,42499
42682,42628
42653,42597
43142,43090
43669,43617
44213,44156
44021,43955
43905,43845
44107,44056
43821,43764
44120,44066
44091,44035
44137,44087
44345,44291
44829,44777
45397,45335
45562,45502
45532,45477
45573,45517
45915,45862
46280,46214
46471,46415
46470,46414
46453,46397
46497,46442
46549,46493
46565,46525
46512,46451
46570,46513
46438,46385
46462,46406
46551,46496
46885,46832
47358,47297
47475,47425
47621,47564
47627,47576
47742,47690
47556,47498
47567,47513
47691,47651
47446,47392
47513,47458
47589,47534
47751,47696
47931,47875
47921,47868
48234,48189
48267,48215
48368,48309
48561,48509
48657,48602
48394,48353
48318,48266
48654,48599
49314,49262
49582,49529
49384,49345
49233,49179
49487,49431
49724,49668
49394,49356
49245,49189
49635,49580
49589,49546
49358,49310
49330,49276
49784,49731
50225,49727
49421,49392
49890,49863
49604,49583
49425,49395
49772,49740
49649,49624
49514,49484
50121,50089
50113,50091
50015,49985
50578,50544
50155,50132
49956,49928
50616,50572
49950,49908
50310,50255
50250,50212
49877,49820
50590,50536
49871,49828
50297,50244
50166,50127
49846,49792
50424,50384
49760,49703
50372,50319
49662,49620
50086,50031
49829,49790
49988,49928
49973,49933
49697,49643
50085,50044
49691,49640
50142,50101
49592,49539
50146,50108
49548,49490
50112,50075
49557,49502
50051,50010
49583,49531
50022,49981
49724,49668
49764,49723
49854,49801
49555,49514
49935,49880
49436,49395
50107,50065
49328,49274
50055,50009
49611,49559
49563,49522
49854,49799
49369,49331
50046,50007
49541,49489
49696,49652
49820,49768
49385,49344
49975,49934
49575,49522
49503,49463
49869,49830
49352,49297
49792,49752
49658,49601
49314,49275
49926,49885
49615,49562
49215,49174
49916,49875
49551,49498
49189,49148
49880,49840
49479,49427
49269,49226
49712,49674
49573,49531
49320,49262
49532,49494
49758,49717
49336,49280
49195,49152
49738,49696
49489,49448
49498,49439
49483,49443
49735,49694
49417,49365
49241,49202
49539,49498
49678,49637
49351,49298
49252,49212
49475,49433
49617,49580
49330,49287
49368,49313
49158,49119
49615,49575
49579,49536
49222,49166
49126,49083
49310,49272
49575,49533
49501,49462
49136,49083
49238,49199
49182,49140
49451,49413
49486,49444
49244,49207
49162,49108
49122,49081
49189,49146
49397,49357
49549,49510
49349,49307
49078,49024
49302,49262
49063,49020
49248,49207
49406,49365
49467,49425
49325,49284
49071,49029
49290,49234
49251,49212
49271,49228
49382,49342
49616,49575
49523,49483
49505,49466
49379,49336
49274,49233
49153,49113
49239,49183
49271,49229
49260,49220
49138,49097
49194,49154
49271,49232
49342,49303
49302,49260
49295,49256
49312,49274
49300,49254
49210,49172
49317,49276
49306,49266
49271,49232
49141,49099
49182,49140
49182,49141
49177,49137
49155,49113
49174,49133
49180,49129
49204,49162
49202,49161
49189,49150
49335,49295
49229,49189
49160,49119
49130,49089
49144,49103
49161,49135
49166,49121
49242,49203
49169,49130
49153,49114
49155,49114
49261,49221
49155,49116
49067,49026
49021,48980
49069,49029
48966,48928
48964,48926
49065,49026
49159,49114
49500,49459
49687,49642
49628,49590
49786,49745
49690,49649
49695,49653
49741,49699
49678,49640
49620,49579
49666,49627
49493,49455
49739,49711
49718,49679
49662,49622
49608,49568
49678,49636
49976,49935
50225,50184
50472,50433
50417,50376
50529,50488
50634,50594
50551,50510
50449,50409
50600,50575
50649,50609
50473,50434
50347,50306
50324,50284
50301,50261
50441,50399
50600,50560
50422,50382
50490,50465
50632,50595
50364,50323
50267,50229
50293,50254
50399,50356
50615,50577
50326,50283
50656,50627
50498,50460
50175,50135
50213,50172
50339,50302
50528,50486
50381,50354
50638,50597
50218,50179
50126,50089
50203,50161
50527,50485
50349,50323
50626,50585
50062,50021
50061,50020
50335,50292
50343,50304
50537,50509
50251,50210
50008,49968
50168,50129
50392,50352
50458,50432
50207,50169
49946,49901
50252,50211
50296,50258
50767,50738
50271,50229
50193,50153
50697,50656
50583,50554
50633,50595
50144,50102
50421,50383
50473,50447
50886,50844
50066,50026
50266,50227
50503,50460
50834,50804
50104,50064
50205,50165
50468,50426
50839,50809
50025,49987
50251,50212
50445,50420
50723,50682
49956,49917
50382,50342
50506,50480
50376,50340
49916,49871
50519,50479
50683,50656
49966,49925
50224,50186
50485,50457
50357,50303
49864,49823
50386,50346
50749,50723
49801,49759
50332,50289
50628,50599
50022,49982
50214,50176
50501,50473
50236,50196
50011,49970
50452,50425
50388,50348
49869,49830
50415,50386
50475,50438
49781,49744
50403,50312
50487,50419
49759,49644
50402,50313
50424,50383
49798,49755
50425,50396
50272,50233
49899,49861
50443,50414
50056,50014
50056,50016
50470,50444
49806,49767
50122,50080
50583,50554
49501,49461
50291,50264
50359,50226
49789,49744
50417,50376
49890,49850
49995,49955
50547,50520
49435,49331
50393,50011
50200,49470
49952,48854
50475,49526
49594,48581
50180,49142
50327,49298
49832,48744
50461,49474
49589,48600
50165,49193
50236,49228
49877,48716
50461,49470
