filename,accesses,hits
476824,465393
477975,466869
477581,466541
477322,465898
477365,466191
477605,466390
477297,465871
477554,466219
478369,467435
476953,465402
477808,466385
477389,465809
478522,467265
478423,467293
478367,466916
479324,468353
479869,468789
480094,468991
480774,469819
480127,469054
481986,471601
481606,470880
481775,470839
481389,470513
480441,469738
479891,468980
481055,470210
480564,469681
481484,470777
480368,469431
481530,470874
480787,469849
481430,470529
481049,469797
481689,470648
480561,469749
480932,470330
480697,469636
481942,471115
481475,470642
481663,470668
480654,469831
480357,469372
481175,470479
480922,470116
481041,470282
480340,469275
480223,469283
480398,469776
480441,469973
480578,469844
480260,469439
484859,472572
551930,548454
337273,321955
468280,457074
467305,456101
385962,361224
347870,341464
356177,346736
325421,298566
416971,395759
491150,477758
428037,405200
417789,412889
417156,412422
396290,390560
386331,382061
375808,367419
319344,313704
374648,367235
424390,417473
406891,398070
473830,462471
476431,465039
475846,464306
476980,465919
476806,465584
476335,464677
477633,466519
477342,466104
477424,466107
477810,466652
476787,465524
477943,466695
477421,466417
477100,465865
476848,465564
476626,465154
476725,465437
477193,465862
477506,466260
477026,465651
477815,466646
477344,466290
478184,467285
477718,466511
477638,466392
477895,467222
476672,465317
478337,467207
477055,465906
477677,466326
477133,465925
477520,466325
477399,465901
477357,466053
478128,467208
477075,465564
477325,465879
477344,465848
477586,466188
478657,467550
478871,467624
478707,467488
480172,469119
480046,469041
480337,469154
480589,469606
481347,470737
481742,471063
481694,470927
481179,470181
480768,470049
480266,469427
480866,470152
480753,469835
481054,470338
481192,470136
481071,470275
481289,470635
480654,469581
481715,470713
480773,469606
481142,470297
480965,470226
480872,470046
481212,470309
481464,470599
481543,470671
480667,469601
480108,469335
481045,470257
480548,469603
481371,470797
480455,469463
480491,469502
480698,470151
480056,469282
480305,469765
480157,469250
475977,461178
509399,505810
459423,449409
401297,387590
468338,457134
397097,376226
382575,370176
328099,323146
438984,414325
274127,248987
497019,483971
478215,460747
388454,375052
417971,413271
405963,400061
386981,382682
392894,385660
325485,319110
338482,331308
424942,418179
402593,395056
460949,449930
476011,464601
476085,464543
476444,465093
476998,466028
476624,465054
477565,466403
477778,466530
476945,465664
477846,466606
476969,465640
477441,466263
477253,465861
477692,466846
477437,466239
476418,464812
477039,465773
476847,465658
477203,465776
477056,465821
477329,466072
477592,466390
477688,466726
477721,466652
477638,466404
478346,467581
476960,465900
477525,466205
477516,466230
477978,466953
477299,466074
477325,466003
477417,466018
477444,466123
477703,466578
477890,466624
477141,465746
477695,466151
477094,465521
478807,467630
479130,468148
478598,467301
479789,468622
479518,468442
480075,468893
480794,469870
480247,469359
482267,471786
481478,470667
481617,470704
480893,470038
480561,469864
480099,469167
480875,470015
480807,469941
481765,471046
480403,469547
481595,470945
480843,469794
481800,470937
480438,469173
481733,470923
480438,469455
481050,470460
480920,469769
481929,471147
481766,470916
481674,470801
479792,468810
480801,470104
480556,469514
481247,470662
481203,470335
480459,469461
479884,469021
480678,470091
479882,469351
480702,469827
475200,461269
501615,495016
577130,573116
296381,278979
468282,457077
434658,419021
392583,372820
328632,323679
403437,386580
256975,227528
492587,478802
529842,514519
363003,344875
418077,413220
418173,411953
386024,381665
387169,383125
352597,343667
320822,315178
406540,398776
418711,411411
428952,419117
474743,463288
476396,464976
476298,464784
476986,466034
476250,464815
477213,465869
477246,465926
477430,466195
477375,466083
477420,466131
477449,466462
476974,465524
477615,466755
477398,466203
476311,464773
476731,465312
476866,465667
477814,466594
477209,465779
476969,465664
477972,466945
477448,466436
478255,467231
477586,466307
478021,467034
477433,466505
476819,465391
478246,467104
477542,466534
477264,465840
477142,465975
477345,466118
477437,466039
477442,466069
478290,467351
476802,465276
477174,465662
477860,466351
478486,467252
478571,467435
478078,466624
479141,468141
480079,469020
479735,468652
480929,469936
480290,469196
482092,471719
481396,470663
481698,470788
481349,470492
480498,469775
479940,469033
480970,470080
480554,469694
481623,470912
480481,469549
481370,470648
480962,470115
481317,470412
480958,469686
481655,470626
480492,469688
481307,470703
480819,469776
481882,471051
481548,470686
481676,470687
480332,469508
480416,469444
481063,470340
480851,470086
481216,470444
480337,469267
480609,469657
480444,469847
480273,469776
480579,469833
480608,469778
483953,471546
549595,546117
340649,325502
468283,457079
467334,456128
386486,361996
349925,343139
352609,343656
332140,305343
410606,389020
490903,477532
429659,406637
417803,412922
417124,412388
396797,391034
386262,381993
377543,369159
319533,313873
371985,364626
424572,417687
406186,397442
473648,462291
476196,464836
476203,464606
476933,465808
476890,465768
476445,464754
477850,466759
477512,466284
477560,466201
478154,467030
476894,465628
477730,466484
477118,466042
477051,465874
476835,465572
476713,465225
476752,465460
477091,465757
477407,466161
476754,465371
477599,466448
477316,466258
477801,466915
477600,466360
477651,466431
477970,467278
476871,465532
478109,466968
477027,465859
477448,466113
477441,466229
477410,466226
477020,465536
477438,466105
478325,467422
477144,465655
477359,465924
477752,466249
477729,466285
478505,467407
478363,467113
478678,467497
480180,469121
479306,468191
480487,469395
480659,469666
481268,470666
481708,471033
