filename,accesses,hits
541738,518302
551491,528483
541842,518823
551817,528645
543839,520882
551240,528078
542694,519578
544046,521342
551289,527947
543797,520857
552159,529227
541193,517998
553492,530851
542359,519116
548935,525888
546414,523464
541514,518215
553771,531151
542652,519273
551534,528407
544742,522854
538036,510944
535762,508552
537380,510222
537751,510637
535556,508352
537949,510812
537683,510551
535531,508341
538092,510986
537129,510009
535768,508588
537911,510813
536948,509803
536314,509144
537930,510829
536635,509472
536711,509559
537707,510621
536337,509165
537519,510347
537520,510442
535637,508456
587172,555542
539230,461314
519673,496731
516628,493675
515131,492203
514704,490852
516890,492867
516653,492640
468351,452762
441672,431857
442181,432370
442359,432547
442201,432390
442214,432403
442240,432430
442160,432346
442131,432321
442018,432205
442214,432404
442121,432308
442291,432481
442153,432341
442130,432318
442182,432371
442196,432385
442167,432356
442247,432436
442238,432426
442165,432354
442274,432462
442171,432360
442170,432359
442223,432412
442120,432309
442132,432320
442169,432358
442200,432388
442192,432381
442257,432446
442301,432490
442173,432362
442249,432437
442190,432381
439328,424407
433085,408737
434816,410467
434939,410588
433874,409590
421178,397565
421273,397660
421558,397945
421423,397810
422078,398464
422059,398445
422108,398496
422054,398440
508179,486185
708078,689878
708098,689908
708108,689908
708096,689902
708102,689906
708112,689914
708060,689868
708119,689921
708088,689896
708051,689851
708128,689938
708153,689953
708079,689885
708102,689906
708113,689915
708078,689886
708107,689909
708105,689913
659673,641358
549310,532062
550421,533220
549551,532303
549831,532584
549817,532470
549437,532142
549915,532589
550692,533345
550722,533433
550476,533169
550156,532712
549932,532695
550424,533143
549528,532200
549559,532274
549366,531975
549429,532182
549854,532610
549906,532622
550202,532931
550087,532632
550067,532743
550169,532928
550155,532859
550307,532987
550298,532912
549722,532415
549689,532370
550069,532732
549229,531947
550378,533062
549466,532080
549418,532216
550164,532965
549088,531782
549961,532654
549882,532464
550080,532804
550604,533255
550337,533009
550026,532765
550079,532637
549799,532445
549202,531963
549670,532366
548957,531661
549228,531889
549496,532257
549412,532158
550158,532850
550288,532939
550280,532991
549921,532448
549872,532565
550352,533084
550046,532751
549216,531886
550108,532713
549179,531867
549419,532104
550533,533203
549877,532648
550046,532674
549480,532187
549807,532548
550393,533121
549669,532342
550108,532679
550845,533521
550278,532972
550337,533035
550025,532665
535373,517338
350745,329432
458833,447771
459395,448352
459827,448764
458865,447803
459091,448028
458793,447731
458366,447304
458683,447621
458873,447811
458851,447789
458783,447719
458536,447494
459008,447946
458811,447749
458693,447631
459002,447940
458615,447553
458600,447538
458875,447813
458834,447769
459015,447972
458527,447467
458591,447529
459103,448041
458661,447599
458710,447648
458763,447701
458537,447475
458545,447483
458672,447610
415714,395909
396548,372759
399950,376166
401189,377402
392535,369005
382929,359867
383076,360012
382466,359404
382504,359441
408731,385018
411904,388120
411947,388158
411929,388141
558959,538281
671266,652994
671070,652790
670938,652666
670967,652687
671201,652928
671329,653049
671287,653007
671177,652905
671040,652760
671050,652777
671181,652902
671212,652939
671185,652905
671003,652734
671157,652884
671292,653012
671279,652999
671207,652935
567608,547602
539260,518670
539960,519833
540092,519843
486751,465790
488129,467211
544809,524430
543058,522675
541083,520989
514508,493792
458693,437548
544819,524517
543878,523392
541324,521318
539785,519283
431185,409902
546457,526054
545307,524761
539901,519842
539439,519235
445396,424133
533599,512999
543566,523123
541940,521910
539892,519663
473447,452357
501086,480299
544296,523745
542552,522377
540732,520548
501721,480993
472288,451184
544465,524153
544077,523804
541385,521254
527288,506693
445442,424210
545478,525032
545349,524905
540739,520672
539439,519134
430163,408850
546189,525600
544450,524091
540720,520586
539992,519762
457265,436128
517816,497056
542829,522260
542319,522306
540316,520061
486339,465417
489028,468036
543422,522952
542579,522518
541684,521413
513901,493215
460957,439736
543691,523234
544278,524024
542310,522197
539520,519037
433418,412090
545610,525085
544683,524387
541100,520939
539479,519192
443879,422654
533381,512583
543868,523448
542090,522076
540263,520019
472447,451369
433907,410858
486569,464495
486521,464450
486584,464509
486540,464468
476150,454074
486796,464722
486719,464649
486634,464562
486731,464656
481291,459215
481520,459448
486845,464771
486551,464479
486672,464599
486641,464570
476215,454140
486675,464603
486743,464668
486704,464633
486687,464612
476258,454184
486720,464649
486551,464480
486784,464709
486687,464616
480008,457072
477234,453457
482522,458741
484206,460426
396219,373054
383072,360007
383115,360050
385958,362811
411162,387376
411071,387289
411152,387370
534194,512999
670719,652442
670800,652520
670913,652632
670928,652655
670862,652582
670847,652567
670910,652629
670785,652513
670939,652658
670808,652539
670911,652638
670922,652642
670860,652580
670988,652707
670843,652570
577305,557757
551321,529549
544175,522198
554116,532901
544306,521860
549856,528280
548608,526763
543908,521805
554977,533576
544899,522713
554586,532865
543568,521915
553777,531655
544757,523166
546470,524578
551293,529320
544618,523074
555117,533003
545393,523745
554463,532900
544282,522250
551866,530529
547837,525786
545357,523649
554319,532921
544574,522267
555038,533717
544615,522730
554409,532663
544975,523582
548225,526166
551300,529731
544106,522471
554698,532727
544887,523422
555008,533127
545852,523950
554003,532765
545164,522801
545961,524517
554356,532570
544419,522325
554796,533568
543174,520876
554037,532444
546219,524554
550768,528651
549089,527455
544475,522333
554690,532886
545590,524117
555133,532987
543596,521854
555146,533330
544272,522293
548323,526939
551350,529125
544035,522145
555830,534320
544739,522609
555194,533883
545510,523545
551038,529325
548837,527331
545112,523029
554512,533044
544457,522652
554564,532788
546485,524922
554209,532234
544261,522627
550027,528627
551163,529069
544698,523166
554826,532978
543743,521951
562463,542685
531164,504750
538233,511144
535811,508625
537798,510642
537705,510594
535874,508687
538078,510941
536846,509759
535886,508695
537979,510874
536668,509567
536331,509146
537918,510827
536628,509514
536527,509358
537846,510756
536618,509477
537029,509876
537873,510796
536119,508950
537357,510209
537582,510504
572137,548401
558048,481228
519486,486060
516879,493908
513937,490987
515354,491861
517087,493049
516834,492779
428581,401417
197439,162103
378911,362336
442741,432930
442519,432708
441745,431932
441923,432111
442120,432308
442177,432364
442132,432321
442151,432340
442269,432458
442260,432448
442230,432419
442014,432202
442204,432392
442242,432431
442228,432417
442163,432352
442319,432507
442151,432342
442180,432367
442151,432342
442091,432277
442138,432328
442142,432329
442057,432247
442223,432412
442144,432331
442211,432402
442242,432428
