filename,accesses,hits
297702,295433
311605,308352
295019,292411
306164,303236
307159,304669
303011,300623
306160,302746
298978,296663
311183,307970
304625,301079
311546,308157
306190,303223
315038,311407
310749,307776
309546,306441
311857,308572
306465,303126
305445,302701
306254,302913
302322,299339
306164,303018
302934,300103
306960,303590
297875,295159
304469,301921
308630,305699
301155,298139
304544,301424
305297,302404
302661,299112
301183,298313
308469,305137
299665,297103
306780,303924
309120,305538
303691,301231
310572,307150
310364,307366
310330,307142
314540,311546
313163,309679
309309,306117
317890,314602
309107,305823
318501,315569
308877,305748
308180,305107
314744,311714
309885,306635
313244,309791
307624,305270
319069,315471
308009,305495
314751,311633
307859,305314
314221,310794
309935,306862
311254,308296
308717,305396
314922,312043
306983,303769
310844,307728
310693,307028
587106,495312
63769,56454
121218,112800
319543,314094
319068,313618
317604,312155
317457,312007
317333,311883
159928,146185
109998,102959
109831,102781
244683,238302
321368,316873
357186,349523
329553,326028
332313,327952
353560,348362
331467,326310
327232,323119
354650,350005
337333,331738
331473,328082
345951,341023
343186,338159
331383,326785
336066,331631
355512,350300
329806,325237
323878,320186
356701,350547
338552,334445
325916,321316
357262,351799
339397,334039
331790,327368
352726,347803
348022,342570
332299,328465
349070,342997
351552,346068
331192,326218
340585,335591
359410,353382
330488,324920
335647,331817
347294,341410
330562,326029
340707,335402
340583,334283
330918,327158
346994,340863
342979,338161
326056,321099
353285,346766
338708,334275
323309,318392
360301,354051
335324,330061
324658,320275
358671,352567
329741,324781
333489,329496
349671,343479
330733,325813
339676,334997
343556,337334
331454,327136
343500,338124
341405,335790
325889,322044
353385,347524
331719,327425
331725,327037
342478,336151
331243,327426
348425,342459
338689,334079
321021,316378
346247,340001
318481,314316
562738,470536
64376,57064
149141,140929
320495,315046
319134,313684
318959,313509
318867,313416
317452,312005
137253,123329
109780,102742
109177,102130
275212,269206
365276,359575
365711,359297
359401,352995
364890,359059
366269,359997
362536,356163
358305,351946
365616,359789
366080,359725
364672,358974
366237,359518
370894,363645
370815,364399
371632,365509
370747,363552
369512,361878
369822,362261
363688,357928
363127,356429
359474,351648
357107,351405
363198,356447
362856,355207
362469,355581
368351,362098
363011,355997
362478,355285
364168,357960
357947,351442
360840,353887
358912,352232
365057,359151
363009,356191
362336,355066
368068,361931
353468,347028
358296,350588
524902,433669
64330,57018
190171,182259
319528,314078
319042,313592
318925,313475
316898,311449
311062,298473
109687,102644
109601,102551
109613,102574
316547,310824
366333,360783
365998,359813
370093,362575
371041,363767
372247,366085
370549,363469
370690,363287
371025,363871
370890,363755
371724,365368
369950,362479
370964,363761
370997,364711
371773,365745
370720,363470
370203,362361
369733,362349
371605,365287
370971,364328
370959,363218
370712,363452
371021,364009
371508,365172
370211,362826
370669,363040
370634,363991
372217,366379
370978,363795
370549,363269
370636,363223
372098,366172
360173,354234
359446,351907
363768,357310
362021,355162
457508,424620
339999,274181
64360,57032
265106,257754
319372,313921
318878,313430
316920,311468
316807,311358
250290,237239
108667,101628
108749,101702
128744,122199
275110,274883
275961,275733
275923,275703
275916,275703
275914,275686
275885,275664
275964,275743
275955,275728
275922,275710
275964,275736
275939,275719
275816,275596
276048,275820
275959,275746
275861,275641
275981,275753
275948,275728
276105,275876
261895,261472
208483,205796
208492,205697
216545,214391
222514,220954
223343,221685
222896,221320
224987,223251
221435,220633
236028,235120
242793,241628
251047,249820
242357,241271
244036,243038
236078,235202
244202,243204
250402,249528
243172,242352
249010,248234
255517,254779
242330,241415
250785,249848
248524,247750
247028,246050
257373,256553
247091,246224
247613,246825
247596,246694
238449,237210
245890,244942
242014,241125
248031,247137
252134,251355
250910,250241
255999,255360
256820,256232
256182,255550
260018,259373
260281,259586
260890,260184
273194,272841
275914,275702
275882,275660
276003,275775
275856,275636
275916,275687
275943,275731
275946,275726
275843,275614
275967,275747
275948,275729
275887,275667
275953,275733
275927,275698
275917,275697
275889,275669
275914,275693
275954,275734
275143,274925
211085,208742
208862,206019
214057,211643
222498,220934
223495,221793
222910,221317
223093,221436
211995,211140
238051,237088
227391,226232
240336,239025
237715,236392
235316,233783
240855,239719
240470,239255
246306,245266
245971,245160
247098,246259
252206,251485
244901,243995
253321,252422
251014,250264
240430,239683
252259,251388
252173,251248
245201,244256
239521,238564
241121,239998
237393,236216
236905,235584
233558,232559
234945,234206
244218,243252
247154,246148
252298,251423
246571,245546
251518,250769
250581,249864
251232,250514
254636,253775
248670,247872
271482,271093
275960,275732
275805,275585
275976,275764
275974,275745
275863,275643
275977,275749
275893,275673
275926,275713
275897,275669
275908,275687
275918,275689
275923,275704
275898,275686
275993,275765
275942,275722
275809,275589
275992,275764
275359,275148
217866,215866
208659,205831
217000,214391
248525,246623
251441,249459
247652,245767
245955,244500
221223,220518
238257,237392
242894,242055
244575,243611
240320,239278
252667,251744
245561,244918
252954,252290
263558,262948
259370,258769
257876,257272
251957,251315
250429,249750
246917,246237
252472,251764
256788,256107
252678,252080
229155,228357
230198,229428
244280,243520
244231,243491
240726,239751
230457,229458
231719,230400
243059,241875
252280,251297
246308,245581
253220,252582
242038,241432
249986,249311
251304,250677
252849,252301
249458,248697
246173,245225
252282,251392
261988,261200
253549,252687
259629,258698
262596,261915
256631,255664
259291,258327
262707,261952
251221,250250
257277,256326
263735,262948
253375,252565
260466,259656
264545,263900
261056,260287
268432,267783
272299,271606
263531,262826
271150,270434
271610,270956
264940,264246
255405,254650
260731,260018
261296,260486
258384,257614
259912,259122
262919,262244
256818,256057
264702,263858
264067,263361
254756,253803
262454,261728
264958,264124
255150,254221
259341,258487
255473,254527
251736,250907
258459,257535
253306,252386
259881,258922
245019,244212
249804,248859
250731,249805
250553,249550
242658,241835
248705,247706
256916,256139
249900,248761
252791,251766
260427,259624
256426,255406
257111,256192
256792,255976
256602,255873
254034,253214
250413,249634
257082,256388
254561,253811
249341,248482
247126,246199
254310,253443
252940,252143
257976,257053
250315,249255
514748,510356
226236,223672
209059,206345
212515,210117
222488,220928
223232,221591
222446,220902
222668,221124
226128,225077
248838,248224
