filename,accesses,hits
493690,485444
510357,502532
442311,430450
489131,481579
519926,511556
437723,430545
483475,470986
483107,476990
495022,486201
466809,453655
490740,485262
480754,473508
444331,431035
510006,503358
478256,472038
448133,436151
490418,483206
510505,502538
455096,447832
475355,462439
488620,483076
486166,478694
456546,442878
496184,490260
477363,471185
449234,437192
494480,487225
519183,510714
441954,431315
488230,479118
490060,483722
486610,477986
476733,463702
494492,488997
493828,485885
331660,313790
308631,270841
263999,260983
264612,261599
263744,260725
264128,261118
263825,260806
264188,261174
263566,260551
263522,260506
263441,260450
263441,260426
263320,260301
263379,260367
263322,260303
263219,260210
263427,260406
263266,260253
395504,296298
381713,316941
335815,314259
351158,326240
362376,331869
342781,276110
351590,293238
318504,240409
297678,126625
375211,350338
390550,383731
392171,385349
392069,385234
392163,385331
390805,384001
390070,383266
390760,383939
391671,384862
391531,384697
391550,384718
389811,383005
389860,383072
391048,384224
391571,384735
391825,385003
391330,384516
389756,382950
389746,382955
276915,180352
459821,443849
446660,426831
446462,426624
556793,514964
727573,700746
615798,592896
448897,404835
438572,414055
647028,591241
416705,406955
342536,342525
342829,342819
343851,343840
347012,346927
345624,345437
342632,342626
342269,342263
344504,344498
354637,354406
340762,340757
343049,343044
341889,341883
344268,344263
353684,353453
340882,340876
342450,342445
342060,342054
344715,344710
353131,352893
341085,341079
341923,341918
341757,341752
345945,345940
350627,350384
341428,341422
342188,342183
342549,342543
344804,344797
352604,352353
341189,341182
342753,342747
343260,343255
345196,345191
347147,346886
341808,341801
343280,343273
344090,344083
339524,339518
345780,345539
341976,341971
343012,343007
345145,345140
344837,344586
338897,338891
341662,341655
342681,342676
346130,346122
343289,343033
339001,338996
341415,341410
343082,343077
346847,346842
340850,340613
338908,338901
342307,342302
343853,343846
343776,343769
341468,341218
339212,339206
343203,343197
344798,344792
347973,347760
338184,338144
340142,340137
343261,343256
345822,345815
343423,343188
337829,337824
341996,341990
343201,343196
347257,347252
342136,341905
338289,338283
342760,342755
343087,343082
345997,345991
339702,339461
338945,338940
343445,343440
344870,344865
345912,345747
339002,338903
340228,340221
343755,343748
345177,345172
349243,348998
337488,337481
341410,341404
341732,341726
345600,345595
349451,349202
337948,337941
341134,341127
341632,341627
346518,346511
348172,347923
338328,338322
341932,341926
342449,342444
345302,345296
346303,346062
338173,338168
341745,341741
342193,342185
341906,341898
348019,347777
338465,338459
343036,343031
341831,341828
343534,343526
346823,346582
338800,338794
343278,343273
341878,341873
351945,351757
339156,339084
339060,339054
343670,343665
341585,341579
354520,354278
336583,336575
339486,339481
344114,344109
342208,342202
353079,352853
337120,337115
340231,340226
344332,344328
342459,342454
351792,351553
336710,336704
340868,340861
344751,344745
343234,343229
350587,350347
336744,336739
339491,339483
344895,344890
343926,343921
349258,349017
337112,337106
340161,340153
345175,345170
344661,344654
347595,347346
336965,336960
342465,342459
341059,341053
345661,345656
345251,344999
337269,337261
342780,342775
339269,339260
