filename,accesses,hits
35758,35571
40250,39637
36652,35857
38637,37864
37840,37041
37180,36347
37619,36782
38004,37167
37885,37015
36921,36021
36530,35592
35527,34564
36132,35146
35306,34295
36920,35878
34433,33343
34116,33035
32042,30964
30145,29025
27834,26684
24198,22967
23215,21924
18032,16620
15331,13557
11267,9389
7833,5785
6287,3994
5582,2917
6079,2717
9956,4271
24663,14616
58963,29028
9863,5698
9803,5949
23402,15208
17195,10943
9368,5580
9717,7391
22709,14899
21863,15802
26824,16094
20236,11606
20786,12783
23105,15613
25362,18359
28972,22239
31972,25652
35376,29258
38009,32223
40683,35065
41671,36247
44983,39734
46535,41564
46489,41657
49612,44934
50964,46380
53194,48718
53203,48871
55083,50769
54500,51024
32023,31844
32816,32060
28911,27741
28053,26745
25412,24075
22111,20679
18872,17363
14086,12438
10544,8759
7246,5278
6200,3883
5747,2962
6328,2781
11732,5039
56206,26969
23692,13345
23420,14014
25275,16262
27784,19442
29810,21823
33056,25416
35592,28258
37556,30499
41755,34972
42722,36057
45360,38987
44993,38886
47937,42067
49751,43990
50650,45037
53977,48422
56019,50582
55772,50431
57863,52642
60096,54955
62185,57251
63949,59162
64054,59302
66073,61421
68114,63534
70148,65625
72241,67823
72886,68429
74897,70638
49296,47687
36310,36000
37917,37167
36920,36034
35786,34851
37493,36558
34741,33767
36288,35275
34698,33654
35154,34065
33081,31930
33096,31932
29105,27897
28293,27010
25491,24180
22335,21010
17766,16367
13848,12394
10327,8488
7471,5346
6259,3912
5662,2922
6240,2712
11652,5084
59138,27096
14892,8541
14829,9002
15860,10601
18013,13135
22183,17634
26751,22435
29613,25502
10957,9741
5568,4083
5867,2649
8384,3469
42001,21309
17770,10051
17500,10400
19823,13104
20766,14579
25012,19209
28593,23107
30783,25629
35437,30534
37144,32467
40113,35650
41722,37375
44740,40495
29678,27708
15896,15357
12513,11024
8478,6584
6891,4652
5817,3299
5795,2695
7506,3321
24475,12861
8814,6037
48938,28375
17503,10019
17065,10154
18583,12189
20381,14414
24628,19005
27315,22065
31318,26438
33989,29171
38102,33501
40483,36023
42139,37909
25657,23768
12942,12263
9484,7690
7141,4906
5949,3493
5634,2666
6916,2893
25625,13194
17079,13763
30023,14596
20924,11133
12784,7935
14643,10173
18587,14412
19051,15580
5342,4507
7421,3666
24415,12888
14647,8948
10432,6204
12164,8264
8158,6539
35435,19121
28375,20259
28998,16064
28827,16777
30233,18777
32150,21296
34635,24092
36953,26885
39637,30067
41315,31943
44277,35224
46016,37292
48381,39776
50016,41676
52036,43860
53517,45538
55373,47720
57100,49457
60134,52678
59937,52640
60991,53802
62200,55222
62054,55301
63780,57098
65957,59444
67954,61486
69998,63728
69926,63667
71473,65316
73893,67830
73943,67988
74310,68355
77151,71356
78032,72308
76956,71201
80294,74735
78937,73367
79770,74250
80578,75083
81095,75668
82021,76666
82968,77600
83571,78121
81772,76306
84469,78915
82689,77198
85468,80123
83315,77932
85031,79702
84830,79613
84086,78959
84740,79689
84844,79791
85391,80347
85583,80515
86333,81344
85258,80288
85207,80390
87085,82080
84370,79417
87467,82481
72227,70948
69426,68986
70378,69606
66004,65193
66481,65634
61779,60962
63167,62313
59317,58468
57578,56730
57285,56426
54929,54050
52810,51916
51048,50154
48520,47610
46608,45700
48210,47242
43276,42305
46270,45279
40629,39644
43140,42187
41961,41045
40169,39381
39365,38591
38703,37906
38377,37597
41211,40436
36290,35507
39103,38301
38209,37402
37636,36820
37812,36958
38380,37533
37526,36634
37029,36128
37838,36890
34941,34022
37098,36103
35634,34638
35773,34714
34352,33327
34542,33539
31577,30497
30719,29510
28532,27165
24515,23095
23881,22387
18241,16653
15010,13321
10805,8934
7617,5587
6170,3975
5509,2873
6035,2645
10959,4758
59962,26799
17461,9952
17215,10274
18764,12365
20992,14992
24891,19262
27789,22519
31416,26488
34620,29803
38243,33635
39768,35319
42817,38560
30191,27809
13723,13194
10337,8656
7540,5365
6146,3795
5656,2840
6309,2657
11982,5014
45916,22963
17298,9912
17596,10801
19407,13083
21731,15787
25638,20110
28573,23348
31347,26497
35949,31173
38063,33480
41440,36981
41830,37596
24382,22752
13293,12664
9988,8132
7178,4948
6020,3611
5655,2736
6589,2746
21306,9360
13044,9428
16996,12473
15881,11029
8901,5474
23370,16764
9832,6534
9207,5648
22761,16034
46550,26047
12861,7367
11298,6525
12794,8390
15045,10939
12759,10373
7043,4909
31910,15501
8746,5363
32304,21533
17149,9846
16556,9821
18503,12240
20582,14727
24350,18893
27126,22070
29827,25036
35029,30385
37693,33188
40379,36021
35551,32112
11851,11554
8736,7157
6935,4706
5846,3368
5678,2605
7305,3050
23621,12357
9331,7114
46326,25734
15227,8698
15414,9420
17690,12117
19281,14296
23027,18343
26932,22423
31379,27142
32770,28565
6163,5925
6039,4293
5486,2644
6607,2776
19979,8837
43214,22933
24997,14213
26446,16145
28194,18649
29913,20712
33535,24888
36124,27741
37310,29293
41786,34036
44026,36552
45308,37989
46403,39286
48963,42042
50499,43755
51527,45116
52647,46354
52895,46780
57503,51483
57692,51810
59239,53459
59364,53685
64124,58568
64632,59134
66406,60909
68516,63124
70702,65478
71274,66076
72248,67070
73484,68392
75681,70824
76634,71764
77091,72304
77075,72349
78436,73736
80840,76354
79313,74746
82767,78357
81132,76686
81956,77531
53986,52267
38284,37989
40361,39724
38038,37250
38907,38061
38978,38155
39474,38624
38419,37545
37360,36554
36411,35590
38308,37469
35591,34713
37304,36379
37482,36546
37132,36162
36577,35610
35833,34834
34374,33336
35559,34564
33374,32326
33544,32480
29823,28716
28245,27087
24515,23305
23084,21810
19474,18090
15272,13534
11829,9965
8211,6152
6440,4224
5602,3029
5927,2711
8768,3775
62171,27699
20036,11225
19354,11265
21059,13501
23553,16337
26275,19673
29298,22985
32849,26810
35576,29746
38567,33028
40753,35416
43299,38194
44371,39443
45284,40563
47928,43339
49601,45143
52634,48305
52370,48095
47328,44079
29764,29467
27974,27116
25703,24500
23230,21820
19714,18217
15704,14093
11165,9383
8130,6180
6410,4201
5723,3081
5952,2651
8650,3836
58135,30689
10259,5847
9629,5764
9826,7684
33359,20073
15509,8902
15850,9763
18136,12424
19317,14173
24028,19238
27314,22733
30673,26319
35515,31314
17371,15612
6347,5331
