filename,accesses,hits
29051,5698
29052,5692
29149,5793
29066,5712
29065,5705
29075,5723
29084,5727
29098,5741
29099,5740
29081,5725
29069,5714
29050,5692
29083,5729
29098,5739
29059,5703
29084,5729
29110,5751
29067,5714
28992,5635
29145,5790
29110,5750
28979,5623
29153,5798
29051,5694
29043,5690
29052,5691
29116,5762
29089,5732
29014,5654
29025,5673
29139,5781
29125,5773
29059,5700
29055,5699
29119,5761
29040,5681
29116,5763
185200,86952
363637,181818
215367,106288
42139,12440
31120,4212
32245,5332
32246,5260
32305,5315
32439,5454
32295,5303
32248,5263
32466,5476
32264,5278
32268,5278
32321,5336
32348,5358
32397,5411
32335,5345
32369,5383
32195,5205
32367,5382
32338,5356
32288,5297
32364,5378
32295,5306
32295,5309
32371,5378
32367,5382
32221,5232
32414,5428
32305,5315
32306,5321
32260,5269
32434,5449
32336,5345
32298,5314
32320,5328
32265,5281
32402,5410
32261,5275
32410,5421
32359,5374
32278,5287
32300,5314
32379,5392
32291,5305
32392,5408
32260,5270
32291,5306
32233,5243
32477,5491
32265,5275
32372,5386
32305,5315
32347,5362
32316,5327
32398,5411
32176,5186
32418,5434
32303,5311
32266,5280
32446,5456
32261,5276
32323,5332
32287,5301
32412,5423
32369,5383
32265,5272
32285,5300
32251,5269
37335,9113
70009,28133
98046,35178
97986,35119
97908,35042
97882,35019
97911,35043
97916,35051
97948,35079
98054,35189
98156,35289
97867,35001
97763,34897
97955,35087
97987,35121
71510,26256
57183,23171
38863,10280
34812,7101
34848,7303
34809,7160
34783,7200
34822,7243
34744,7135
34849,7292
34688,6990
34719,7207
34676,6978
34657,7036
34695,7068
34736,7025
34633,7050
34606,6979
34606,6973
34527,6855
34597,6994
34513,6823
34503,6883
34503,6882
34516,6842
34497,6945
34511,6909
34508,6932
34515,6796
34505,6883
34507,6882
34501,6928
34506,6855
34511,6948
34505,6902
34511,6877
34505,6929
34509,6791
34495,6874
34515,6888
34501,6791
34508,6847
34512,6833
34505,6838
34507,6901
34505,6819
34512,6886
34504,6791
34514,6890
34505,6860
34498,6856
34510,6837
34508,6840
34512,6840
34507,6794
34513,6886
34496,6806
34514,6821
34506,6885
34505,6792
34509,6791
34504,6815
34511,6860
34504,6901
34512,6857
34505,6948
34512,6881
34500,6879
34501,6903
34513,6909
34506,6837
34510,6839
70614,22506
363637,181818
318688,159341
51892,19735
30964,4017
32073,5238
32264,5278
32365,5381
32298,5307
32315,5328
32371,5381
32316,5331
32382,5391
32284,5299
32270,5281
32404,5418
32374,5383
32248,5263
32378,5389
32316,5330
32303,5312
32380,5394
32351,5362
32282,5295
32391,5402
32332,5346
32293,5300
32299,5313
32305,5317
32338,5350
32357,5369
32314,5329
32291,5307
32328,5336
32418,5433
32291,5302
32340,5354
32241,5251
32413,5428
32271,5280
32375,5389
32408,5418
32324,5338
32229,5239
32361,5375
32303,5313
32431,5444
32351,5363
32213,5227
32316,5326
32347,5360
32393,5405
32281,5294
32334,5345
32402,5417
32305,5322
32414,5424
32134,5148
32445,5455
32319,5333
32373,5383
32299,5313
32272,5283
32345,5359
32381,5390
32302,5317
32448,5456
32372,5384
32129,5140
32306,5321
32338,5348
53737,20827
116869,49633
119297,49791
119347,49844
119214,49710
119243,49741
119472,49970
119361,49855
119245,49741
119185,49684
119273,49767
119431,49926
119276,49773
119295,49794
119212,49706
119372,49869
119248,49744
119081,49578
119395,49892
119341,49835
76768,31061
56640,22730
31537,7289
28474,5151
29063,5715
29119,5768
29141,5787
28975,5616
29112,5759
29051,5692
29076,5723
29069,5712
29053,5697
29133,5775
29095,5738
29066,5714
29070,5710
29052,5700
29078,5719
29081,5725
29115,5760
29026,5667
29127,5772
29062,5704
29027,5675
29069,5709
29084,5728
29037,5681
29112,5752
29105,5754
29106,5747
29003,5650
29117,5759
29034,5677
29095,5741
29100,5740
29061,5710
29136,5779
29070,5713
28989,5633
29158,5800
29076,5723
29005,5646
29053,5700
29170,5811
29013,5657
29118,5763
29083,5722
29019,5667
29108,5751
29080,5723
29058,5702
29109,5751
29090,5736
29018,5659
29128,5776
29094,5734
29044,5690
29134,5779
29095,5732
29031,5678
29050,5692
29087,5736
29059,5699
29122,5764
29096,5742
29054,5694
29056,5704
29109,5750
29025,5670
29085,5728
29080,5723
29080,5724
29046,5687
29082,5729
29132,5773
29007,5652
29044,5687
29085,5726
29093,5741
29067,5708
29087,5731
29094,5738
29090,5736
29074,5715
29087,5729
358999,178442
360140,180071
56960,23793
31131,4199
31845,5009
32279,5293
32315,5326
32336,5351
32340,5348
32317,5331
32281,5292
32369,5383
32365,5376
32206,5220
32413,5424
32371,5385
32300,5317
32364,5374
32338,5352
32268,5277
32400,5415
32303,5313
32274,5288
32439,5449
32250,5266
32269,5276
32347,5362
32297,5307
32318,5333
32443,5452
32199,5214
32332,5343
32288,5302
32385,5394
32390,5405
32298,5308
32168,5182
32417,5429
32314,5326
32329,5346
32460,5471
32327,5341
32164,5173
32407,5422
32312,5323
32399,5413
32340,5350
32222,5237
32324,5333
32273,5288
32440,5448
32253,5269
32385,5393
32347,5361
32399,5409
32309,5323
32296,5304
32255,5270
32329,5339
32348,5361
32342,5353
32290,5304
32332,5343
32329,5343
32346,5363
32406,5416
32361,5375
32101,5111
32347,5362
32304,5314
50389,18474
91145,33984
97897,35031
97857,34992
98080,35214
97775,34908
98185,35318
