filename,accesses,hits
834,433
887,439
822,411
834,433
857,424
844,422
840,436
822,411
879,435
840,436
824,412
877,434
812,406
834,433
863,427
842,421
838,435
861,430
842,417
840,436
826,413
873,432
808,404
834,433
879,435
820,410
834,433
851,422
840,419
838,435
818,409
867,429
840,436
806,403
863,427
822,411
834,433
843,417
838,419
840,436
818,409
863,427
842,437
816,408
859,425
814,407
834,433
841,416
838,419
842,437
820,410
857,424
842,437
822,411
859,425
812,406
834,433
851,421
828,414
842,437
831,415
848,420
843,437
825,413
851,421
814,407
834,433
865,428
822,411
838,435
847,423
836,414
844,438
832,416
859,425
812,406
844,438
865,428
828,414
834,433
851,421
846,423
844,438
836,418
865,428
844,438
836,418
867,429
814,407
832,432
889,440
824,412
840,436
872,434
841,418
842,437
840,420
873,432
840,436
820,410
879,435
822,411
834,433
869,430
842,421
838,435
855,427
854,423
838,435
842,421
863,427
808,404
834,433
885,438
822,411
834,433
868,430
833,416
838,435
838,419
861,426
838,435
824,412
861,426
816,408
834,433
863,427
834,417
838,435
847,423
848,420
838,435
836,418
859,425
808,404
834,433
881,436
814,407
840,436
871,435
822,407
840,436
834,417
857,424
808,404
834,433
881,436
816,408
834,433
859,425
830,415
842,437
826,413
859,425
842,437
816,408
857,424
816,408
834,433
853,422
826,413
840,436
826,413
853,422
840,436
816,408
853,422
812,406
834,433
847,419
828,414
836,434
826,413
845,418
838,435
816,408
851,421
806,403
834,433
841,416
830,415
836,434
834,417
839,415
838,435
814,407
857,424
806,403
832,432
839,415
832,416
838,435
827,413
840,416
838,435
810,405
853,422
806,403
834,433
829,410
834,417
838,435
816,408
841,416
840,436
808,404
843,417
810,405
832,432
