filename,accesses,hits
89391,26383
108225,36112
125708,33220
72194,12714
61295,7679
61346,7734
61100,7493
65929,8231
69699,8728
69657,8700
69761,8784
106857,29512
129951,43160
124065,30924
90148,18298
89484,17594
89558,17825
89086,20990
96290,36057
96433,36197
96337,37112
97381,38996
115227,37991
115705,35001
116198,35484
115820,35099
116024,35294
116028,35308
117772,36255
126044,42142
62062,19361
25877,4395
25957,4314
25729,4063
25976,4481
26020,4477
25832,4171
26133,4531
25660,4179
26016,4392
25973,4312
25589,4069
26056,4535
26164,4503
25832,4207
43476,9728
94382,31456
92473,30081
72080,12181
71663,11760
74624,16258
82151,27471
75327,24970
62462,13661
58166,9715
58157,9709
67878,15842
102075,33846
88010,26222
45729,7617
45788,7677
45703,7596
46074,8076
54834,18206
54892,18263
55003,18375
58457,15095
55953,9353
56002,9406
63340,10764
151336,37629
125459,30710
81332,16266
81262,16199
81237,16166
95525,21914
157719,52617
60576,20008
59636,19554
62267,9103
62051,8885
62128,8962
61918,8752
61843,8677
62152,8987
61963,8791
58994,8413
56922,8030
57017,8115
57060,8178
57045,8142
56824,7932
57174,8281
57050,8160
65811,10022
75574,12531
75578,12524
47465,7931
41943,6898
41881,6842
42280,7235
47691,8214
107839,35723
114495,36171
112938,27553
61266,7655
61212,7603
61496,7882
61227,7615
68966,8585
69686,8722
69600,8631
71823,9100
125497,41483
126874,37983
111123,26241
89775,17939
89799,17939
89310,17584
91684,27840
96224,35987
96349,36123
96913,38362
103002,39850
116220,35505
115787,35066
115830,35116
116198,35476
116065,35351
116027,35307
121623,38928
122703,40736
28086,6601
26175,4511
25952,4295
25591,4108
25949,4388
26117,4453
25824,4242
25597,4116
26058,4420
26105,4439
25601,4099
26172,4632
25991,4330
25688,4084
25679,4199
68954,19803
94452,31526
84257,22983
71906,12005
71934,12036
78897,22018
78812,26175
73406,23402
58060,9608
58158,9710
58188,9741
