filename,accesses,hits
541263,541263
538607,538607
558740,558740
537618,537618
537619,537619
550821,550821
538723,538723
533147,533147
552742,552742
536990,536990
530955,530955
553574,553574
544267,544267
531663,531663
556240,556240
544817,544817
536792,536792
550938,550938
557944,557944
556770,556770
561016,561016
537191,537191
541294,541294
537580,537580
547871,547871
548543,548543
539046,539046
528579,528579
555431,555431
538907,538907
534018,534018
550520,550520
559280,559280
555885,555885
560051,560051
540227,540227
542097,542097
538665,538665
514883,514883
487476,487476
552360,552360
553796,553796
552427,552427
560894,560894
559834,559834
549221,549221
562610,562610
565850,565850
547200,547200
558378,558378
571148,571148
565633,565633
564811,564811
554963,554963
550544,550544
555130,555130
559732,559732
552665,552665
550018,550018
557352,557352
473893,473891
457657,457657
458193,458193
540385,540385
545571,545571
536843,536843
531405,531405
543702,543702
542259,542259
546568,546568
540790,540790
541850,541850
551723,551723
552558,552558
545371,545371
552857,552857
558697,558697
563829,563829
540265,540265
546439,546439
541732,541732
537181,537181
552398,552398
545591,545591
461441,461441
563348,563348
554486,554486
548983,548983
544657,544657
543304,543304
558417,558417
554276,554276
548289,548289
539917,539917
543467,543467
547063,547063
561531,561531
571218,571218
566684,566684
561848,561848
560238,560238
558809,558809
547182,547182
541441,541441
553463,553463
546815,546815
556205,556205
475056,475056
528789,528789
534190,534190
533433,533433
530396,530396
525155,525155
547062,547062
533929,533929
531782,531782
522544,522544
527401,527401
546028,546028
551307,551307
549396,549396
556683,556683
553299,553299
547658,547658
548705,548705
540978,540978
536420,536420
534420,534420
532448,532448
538171,538171
535087,535087
533163,533163
536537,536537
454683,454682
546868,546868
544351,544351
546379,546379
531569,531569
550955,550955
545724,545724
542733,542733
537754,537754
532759,532759
547702,547702
564948,564948
568625,568625
561010,561010
559651,559651
560437,560437
552134,552134
539657,539657
547280,547280
542217,542217
540899,540899
455495,455493
554321,554321
552085,552085
559081,559081
555605,555605
541826,541826
535593,535593
537726,537726
546297,546297
550510,550510
550503,550503
540258,540258
548690,548690
550342,550342
546895,546895
531474,531474
444375,444375
450310,450310
529411,529411
558983,558983
548528,548528
558107,558107
560430,560430
527978,527977
484213,484213
562460,562460
558905,558905
558829,558829
556239,556239
547719,547719
531391,531391
547341,547341
539061,539061
562417,562417
550815,550815
550268,550268
536500,536500
556237,556237
552762,552762
546231,546231
548315,548315
561694,561694
557161,557161
558092,558092
544915,544915
539732,539732
545236,545236
563142,563142
556641,556641
511313,511313
495941,495941
549406,549406
553883,553883
548848,548848
543548,543548
526911,526911
534456,534456
540662,540662
551771,551771
552973,552973
550396,550396
550921,550921
541500,541500
527294,527294
536076,536076
541178,541178
552004,552004
555762,555762
549954,549954
553174,553174
530024,530024
543662,543662
549623,549623
553753,553753
556579,556579
551778,551778
543471,543471
543397,543397
546588,546588
499673,499671
522055,522055
592513,592513
592436,592436
592351,592351
580796,580796
580680,580680
584398,584398
588191,588191
597818,597818
593607,593607
591241,591241
589316,589316
590494,590494
592385,592385
594993,594993
577330,577330
581739,581739
584769,584769
