filename,accesses,hits
1285,514
4464,3405
1562,731
1637,839
1424,619
4826,4194
4979,4024
3886,3222
1624,1023
4178,3535
1923,1266
1740,1015
1452,668
1208,506
4472,3268
6609,5135
2008,1391
4572,3876
3557,2964
1557,869
1515,838
904,372
1248,745
2983,2442
5314,4533
5340,3626
3360,2117
3360,2774
1443,730
1357,659
2558,1868
2276,1679
2305,1693
2715,2326
6949,6179
4739,3265
3750,1454
4111,2749
6091,5546
3343,2894
6073,5709
3081,2596
5054,4358
1438,721
2303,1687
4113,3748
4668,4394
4865,4683
3780,3386
3205,2757
5502,5234
3760,3401
4935,3855
1388,859
3278,1879
1452,985
2576,2018
2805,2078
5396,4952
4354,3899
2366,2002
1872,1332
1254,848
3785,2116
1510,676
942,389
920,326
1220,478
4757,3968
2650,2098
2640,1881
3559,3248
3744,3166
4385,3855
5414,4849
4797,3746
3382,2798
4997,3814
5883,5599
4032,3672
6320,5571
4334,3850
5435,5156
3969,3748
2665,2189
4660,4147
5557,4953
2726,2378
3271,2833
5379,5075
4219,3848
4605,3973
2069,1353
1869,1099
2599,1901
1198,482
1273,517
1042,423
1436,875
1041,492
1006,451
1472,681
8427,7302
1584,904
2346,1856
2645,2037
6156,5495
4317,3670
6244,4882
4019,2339
6321,5900
4685,4252
2748,2350
4728,4351
7026,6510
5012,4652
8497,7266
8112,7824
5914,5496
6358,5902
5789,5463
5784,5533
5023,4617
10617,9139
6510,6233
9041,8584
4339,3803
7546,7061
7906,7756
7493,7082
6758,6522
7141,6919
5143,4815
4901,4687
5245,5116
5352,5214
9072,8886
6017,5804
6054,5988
5458,5449
3780,3226
3511,2585
3456,2836
2797,1890
1645,1108
2544,1748
2980,2560
6112,5533
5941,5338
3002,2758
5943,5705
7850,7358
5668,5221
5399,4606
2015,1364
3087,2472
1662,1093
4510,3841
4105,3534
2263,1682
3995,3371
2850,2285
4937,4491
3265,3064
5680,5204
3113,2695
4191,3971
3515,2819
1484,884
6773,6363
7858,7458
5164,4549
3192,2728
6811,6427
1206,728
2020,1694
1058,575
3393,3067
7371,6992
4063,3698
3661,3213
3886,3633
3591,3346
4385,2979
1354,746
3056,2615
2442,1968
4939,4428
4248,4010
6432,6241
5253,4947
4764,4580
4357,4021
6111,4864
7577,5030
2165,1288
1395,521
1234,440
5038,4199
914,436
369,151
318,125
320,124
117,80
72,33
83,39
78,34
58,22
279,126
96,38
28,22
22,15
31,12
4,0
5,2
49,17
120,53
15,9
10,4
11,5
5,1
10,2
1,0
59,21
119,50
183,68
2529,1882
1086,525
3594,2998
2284,1729
4015,3542
2250,1909
3964,3492
2952,2542
2933,2562
2208,1508
1893,1571
4676,4163
3908,3310
3206,2450
4016,3433
3137,2711
3398,2775
3065,2570
4190,3451
2264,1465
4162,3337
2215,1472
1169,678
366,166
382,181
202,82
351,151
159,94
97,51
105,70
83,44
73,27
71,33
305,142
163,72
35,14
45,41
8,4
28,21
6,2
4,1
91,40
136,61
41,15
16,8
11,8
6,3
7,3
6,2
17,7
85,37
147,68
215,97
3486,3007
4172,3577
3532,3020
4217,3643
3787,3307
3603,3043
2296,1757
3000,2644
695,415
244,123
102,43
591,352
271,139
310,119
137,56
254,111
451,250
113,60
303,111
122,50
97,42
69,33
2078,1999
3224,2589
941,577
1104,495
238,113
167,91
441,188
336,140
103,49
121,63
327,158
206,96
112,73
99,57
97,51
126,80
79,46
83,51
152,67
61,38
88,47
453,213
46,33
136,71
113,48
125,50
84,32
58,22
164,76
62,40
54,23
80,41
10,4
74,45
56,25
37,13
48,19
54,22
24,13
50,26
94,51
105,46
154,95
41,21
64,34
158,84
5432,4685
3323,2675
1629,953
2686,2008
5632,4901
1972,1367
4019,3530
3254,2742
2142,1444
1678,922
3620,2841
4011,3542
2717,2243
6617,4424
3520,2796
2736,2085
2161,1481
3510,2818
5387,4834
2213,1536
1765,1132
1946,1590
2729,2428
3567,3085
4177,3469
3747,3461
2844,2220
2109,1383
3077,2585
2881,2282
2024,1391
2093,1429
2794,2048
474,239
300,141
232,107
180,81
58,32
71,34
378,190
623,301
61,37
294,121
243,109
130,57
156,70
78,32
754,341
269,111
104,51
136,64
71,30
428,182
142,88
50,20
125,53
32,12
63,29
64,36
2363,1612
3342,2707
5341,4546
2349,1702
3369,2812
3204,2732
1283,860
360,176
297,120
371,156
234,91
195,71
171,62
423,183
221,135
98,69
74,38
144,58
111,50
68,29
79,27
110,42
209,83
193,79
194,66
150,59
46,40
14,9
19,9
1,0
39,16
4,2
10,2
16,6
58,19
148,61
145,60
54,21
6,2
0,0
4,1
13,5
0,0
10,5
0,0
9,2
12,2
0,0
50,19
91,36
134,49
201,74
116,54
205,85
1846,1699
322,139
322,125
178,75
218,90
142,59
180,70
449,189
367,156
116,49
288,114
191,70
204,82
200,88
133,46
365,178
426,176
74,42
149,107
75,25
204,88
127,55
173,76
154,59
106,41
161,72
183,81
5628,3586
1463,996
1831,1115
2389,1792
2342,1077
1109,531
4841,1747
3297,1618
1991,937
1569,680
1157,456
1132,480
4511,3649
1566,702
1264,518
1174,594
3198,2591
1533,894
1267,828
1041,676
1246,495
1959,1488
1266,569
2001,1391
1228,468
1508,625
1611,981
707,328
568,225
911,318
1298,522
885,365
980,407
456,195
621,259
772,348
1169,498
670,304
966,469
1053,509
1129,611
480,221
1347,659
86,44
31,15
40,24
36,24
43,22
53,44
22,17
7,4
41,30
10,9
1,1
53,28
289,143
116,57
74,35
60,27
22,11
29,16
21,14
43,19
51,25
20,11
8,4
114,88
17,8
19,18
24,15
1,1
7,4
3,3
11,5
0,0
9,6
2,1
8,4
10,7
