filename,accesses,hits
32164,13119
32201,13954
38747,14772
69113,24443
65819,22535
66218,22092
65369,21949
68310,22536
64536,23322
67470,21647
70142,22045
68983,21464
15041,4705
3689,2157
3737,2098
2676,1536
2027,1085
2090,1071
2090,1092
2594,1365
2152,1152
2692,1397
4428,2376
3813,1971
4229,2226
3680,1990
4085,2104
3858,2027
3026,1597
4300,2217
4617,2401
4716,2517
4159,2118
4251,2218
4499,2361
4230,2265
3235,1703
2947,1486
5118,2690
3927,2054
29688,12893
31598,15410
32116,13434
32168,13658
55777,23300
59254,22578
68126,32437
53611,24713
52418,23458
65082,26153
69605,29555
62906,25528
67427,26079
40055,15859
3589,1941
3714,2057
2632,1435
2673,1499
2763,1513
2748,1477
3310,1742
2997,1623
3043,1577
4010,2166
3908,2053
5064,2589
4513,2368
3820,2031
4312,2242
5828,2995
5163,2683
4488,2354
5934,3113
4464,2344
4626,2368
3532,1854
5628,2960
10968,5391
31385,13442
31867,14711
32138,13572
33207,14304
65776,29870
65931,28200
50704,23348
52678,23031
38911,16677
47400,21517
44232,20488
52756,25216
63383,26881
29893,11802
3281,1817
7533,4106
3266,1875
2521,1311
2362,1244
2505,1298
2957,1589
2249,1188
3026,1561
3033,1650
4951,2557
6078,3160
5834,3042
4256,2231
4154,2223
3378,1737
4766,2492
4320,2265
4279,2289
4716,2450
4106,2147
3259,1719
4229,2241
12159,6227
32035,15457
31596,16325
32214,14519
34528,15888
57701,28026
58791,27478
63493,26048
59679,24238
56381,26734
51806,25762
58684,25756
49215,23812
44975,27625
19528,11828
2804,1527
4883,2678
2718,1475
2124,1089
2121,1086
2116,1131
3477,1920
2653,1465
2676,1398
4860,2598
5601,2930
5345,2787
5045,2678
4108,2167
3963,2048
5431,2823
4874,2567
4316,2316
5389,2779
4555,2372
4370,2284
4768,2520
5374,2808
4386,2179
31765,14154
32036,16788
32142,14358
32407,14381
58777,22501
60464,24812
66946,28530
67939,27265
64206,24987
51599,26495
43932,37054
42459,27974
51007,29144
31319,20631
4281,2720
5983,3535
3138,1713
3061,1688
2317,1233
2525,1364
2849,1591
4019,2078
2991,1601
2437,1337
3115,1628
2962,1579
3224,1736
3230,1680
4377,2282
3119,1675
5279,2791
3828,1963
5045,2630
5899,3088
5838,3023
4636,2479
5173,2683
4945,2598
10706,5184
32228,14557
30890,15252
32273,14078
33582,15836
44967,19932
44184,16998
43170,18689
35840,18530
34450,22356
38759,20250
37669,15627
43650,15668
50840,16845
43897,15948
22278,9886
3077,1842
5762,3226
3596,2025
2567,1388
2033,1058
2194,1174
2042,1089
3134,1626
3496,1924
2500,1320
2127,1068
2674,1444
2952,1562
2529,1279
2359,1256
3877,2070
3652,1885
2635,1420
3981,2117
3604,1883
3306,1707
4577,2407
5046,2678
4968,2554
4280,2274
4210,2216
4611,2450
4365,2287
24174,12510
31852,13424
31440,15196
32470,15247
40908,15410
41969,16376
44042,16606
38759,14995
40041,15011
44200,17043
44426,18068
49246,24797
50307,22427
47884,22177
23739,16040
3776,2201
6929,3780
