filename,accesses,hits
587170,574027
580464,567501
582486,569587
453189,447836
384554,383456
479999,476639
575022,566261
582718,574159
582714,573838
585456,576329
593707,584503
598771,589757
598580,589411
597564,588412
598986,590014
597925,589012
599658,590609
598876,589407
599690,590018
600426,590824
600737,591191
601160,591671
600674,591144
600616,590911
599368,589373
598925,588716
597967,587010
598657,586817
596273,583740
598199,584602
602984,589042
604038,589358
607653,592952
605134,590002
603413,587734
606358,590369
606221,591629
600793,586528
599017,585474
602521,589557
599139,587678
596423,585297
599870,588348
599194,587337
598882,586476
599675,586756
597975,585573
602208,588907
603396,590337
600559,586522
602470,588434
599166,585441
599599,585451
598028,583660
595664,581161
594818,580322
591679,576238
593666,578912
594443,579593
589941,575290
594190,580653
595045,581666
594087,582739
595417,584745
592274,581449
589072,579260
584039,574162
583408,573343
581296,571150
581608,571560
581578,571476
581883,571659
581136,570860
581827,571364
582038,571282
581264,569942
581084,569599
580537,568904
579758,567577
580844,568809
579944,567687
579793,567536
579583,567238
579879,567215
579775,567143
582849,569787
581503,568447
584775,571140
583217,569747
584701,571202
581798,568438
583690,570760
584534,571242
582634,569852
592002,578792
583252,570558
586262,573466
591453,578599
589114,576752
589978,577397
587930,576153
588016,576503
592453,580843
587854,576649
589193,577774
581926,572347
588602,578721
585042,575333
595356,583835
598632,587244
598862,587908
595467,584999
588084,578825
585115,576014
581846,573114
576978,567565
576985,567931
572252,563427
574150,564860
579720,568066
587355,574184
590228,576842
583096,570711
587956,575727
585925,573777
586356,574204
585387,573425
582872,571019
583058,571110
584325,572514
584781,573182
587725,576312
592298,581821
592515,581971
593310,582689
598203,588475
599179,589768
600886,591478
603120,594300
603313,594508
603202,594393
603365,594469
603460,594512
603385,594390
603900,594937
604139,595267
604326,595654
604221,595569
604123,595534
604228,595385
603352,594220
603442,594151
602898,593423
602837,591423
602729,591064
603012,591861
604924,593895
604465,593750
605773,595131
605690,595181
606116,595753
607513,597657
608145,598601
609016,599752
609370,600083
609309,600128
609578,600398
609625,600387
609436,600222
609798,600592
609677,600369
609673,600164
610026,600385
612034,602273
612542,602741
611866,601956
611269,600643
611803,601570
610165,599302
609511,598190
606997,595232
608303,596176
606637,593856
604810,591862
602774,589802
603138,590114
602778,589428
604620,591673
602288,588923
600706,587013
601321,587928
600968,588408
603443,590673
602577,589029
601332,588553
602174,589621
601616,589313
601532,588968
601176,588895
601594,589477
599031,587325
598071,586771
592554,581932
587156,577748
583341,574402
583582,575547
583033,575229
593801,583444
596837,584957
600767,587466
600309,587011
597523,583269
601317,585722
594931,580416
597068,582396
587822,573870
584006,570441
