filename,accesses,hits
473252,447053
474537,448540
473077,446885
474280,448305
473418,447240
473265,447077
474609,448629
473410,447211
474614,448643
473483,447294
473535,447353
474568,448572
473505,447299
473453,447242
474487,448466
473337,447133
474377,448365
473222,447018
473445,447258
474553,448555
473359,447139
473412,447235
474482,448433
473318,447088
474473,448460
473398,447197
473371,447148
474493,448484
473475,447245
474614,448621
473445,447247
473409,447206
474606,448626
473320,447150
473136,446947
474641,448668
473609,447408
474421,448442
473444,447246
473492,447314
474594,448627
473486,447292
473628,447507
474549,448519
473380,447202
474411,448411
473454,447268
473057,446874
474703,448701
473523,447358
474635,448649
473444,447269
473384,447192
474485,448494
473445,447269
473311,447139
474410,448421
473315,447127
474397,448398
473533,447376
473418,447228
474489,448517
473340,447134
474578,448599
473492,447290
473440,447244
474650,448644
473453,447211
473364,447159
474508,448497
473241,447062
474451,448469
473516,447316
473358,447149
474446,448450
472729,446519
473416,447221
474434,448404
473395,447211
474546,448541
473390,447180
473176,446981
474542,448529
473391,447203
474644,448676
473245,447062
473487,447322
474619,448635
473545,447353
473349,447161
474513,448545
473289,447082
474516,448538
473475,447318
473534,447337
474512,448549
473414,447230
473624,447446
474260,448266
473414,447217
474362,448368
473402,447206
473252,447082
474504,448499
470708,436496
458483,395283
458379,395176
513081,484661
518562,516192
536898,532847
517139,514708
530590,526640
518311,515816
534057,530115
520443,517918
531528,527597
522179,519569
527594,523706
527143,524511
528886,525019
526634,523946
526313,522566
531901,529169
526783,523089
532485,529691
523073,519440
534221,531264
521112,517516
534914,532053
521432,518223
539837,536563
516342,513644
540708,536902
516563,514293
525370,521248
515755,513490
544301,540088
515293,513025
544507,540312
513206,510941
543585,539425
513423,511093
542476,538384
515049,512677
540951,536901
516786,514377
538927,534926
520399,517960
535204,531228
522400,519785
533420,529491
524072,521483
531919,528008
526931,524298
529474,525630
530633,527950
504248,500712
531607,528801
523705,520091
534918,532029
520226,516631
537327,534376
520709,517691
538664,535097
518065,515537
540930,536931
516709,514454
543523,539250
515629,513375
543596,539247
518713,516463
543969,539698
518625,516362
544462,540257
518266,516001
544394,540013
518384,516121
542511,538385
520285,517933
541478,537412
522007,519612
534794,530797
520706,518266
536935,532962
520863,518353
534465,530547
522885,520326
533314,529461
525019,522412
530355,526537
524978,522315
527943,524189
527284,524526
518282,514592
530126,527345
519789,516130
535593,532768
519367,515768
534697,531843
515226,512007
535445,532200
514454,511781
541272,537478
512571,510307
541488,537292
509897,507636
542420,538218
512994,510727
542755,538540
517182,514930
543841,539625
516456,514207
543314,539112
516914,514658
541005,536804
519317,516993
541536,537462
521068,518690
539763,535692
524019,521606
538013,534017
524750,522293
536076,532141
526918,524393
533932,530057
528605,526026
532533,528657
530812,528172
530922,527153
532084,529401
529112,525332
533613,530872
527372,523723
535540,532747
525622,522016
537354,534522
523508,519999
536208,533228
517107,514270
539961,536335
512962,510573
542408,538322
510754,508488
543212,539018
510983,508721
542730,538527
514568,512307
543431,539173
514564,512303
538681,534471
511962,509696
537819,533603
511962,509700
539689,535523
512549,510253
535320,531202
515851,513493
537731,533674
514358,511959
537519,533510
520198,517770
535399,531422
522631,520155
531973,527992
523386,520859
529985,526105
526545,523963
531003,527186
528428,525780
529067,525293
527132,524451
523875,520151
528837,526114
521946,518273
531189,528399
519872,516259
532990,530152
517832,514254
537779,534930
519325,516229
541386,538026
521250,518704
541982,538080
519152,516907
544413,540216
519624,517369
544953,540761
520047,517791
543944,539750
519645,517391
544943,540703
519237,516991
545416,541092
520025,517770
544711,540462
520698,518379
541023,536869
522992,520610
533370,529212
511495,509030
532268,528237
513764,511184
523028,519042
517279,514631
518874,515104
518150,515414
517353,513686
520719,517910
515528,511947
520958,518157
514045,510530
525542,522665
508238,505702
533368,529509
506833,504615
533354,529183
506417,504196
534337,530155
506345,504130
533671,529454
505019,502792
531840,527666
504111,501766
528585,524563
505983,503543
526038,522067
510981,508464
523334,519438
513361,510716
519738,515916
513482,510764
513368,509569
517238,514471
513016,509361
519386,516448
511856,508259
523164,520267
504760,501556
523304,519951
498740,496244
530866,526830
499540,497304
533486,529148
501910,499676
532622,528320
507872,505653
534056,529725
507213,504994
530075,525899
508795,506481
527659,523541
512642,510272
525187,521260
513705,511127
524699,520877
519682,516945
520812,517087
520095,517420
518825,515159
524199,521419
514646,511077
525878,523083
511563,508592
528435,525023
506304,504098
533523,529359
505088,502875
532878,528712
506785,504565
533552,529342
503529,501324
531830,527729
506322,504021
530091,526079
508182,505820
526072,522116
512294,509854
524041,520153
513596,511082
518749,514941
512389,509791
518113,514389
513871,511183
509176,505558
518102,515334
504908,501379
517018,514187
498201,495488
527492,523809
490351,488139
530123,525944
488510,486297
531359,527185
493601,491383
530016,525840
491797,489574
527941,523850
489053,486755
521727,517678
505178,502820
522217,518253
507962,505501
518270,514440
511220,508677
515159,511430
515279,512595
509072,505451
518481,515739
505968,502457
523985,521150
500437,497785
528769,525064
498581,496378
532605,528450
506501,504302
532827,528614
506499,504289
535049,530833
507100,504893
531666,527561
509723,507413
527154,523199
514668,512279
525883,521992
515116,512623
522259,518472
518226,515648
518934,515154
519540,516876
517840,514199
522369,519623
514039,510474
525770,522912
509562,506560
528601,525219
505461,503234
533501,529301
505704,503478
533619,529396
504999,502786
532141,527918
497962,495734
526980,522796
501758,499528
525330,521244
501821,499494
528163,524104
507381,505016
525630,521625
506381,503932
518628,514704
508862,506333
517795,513926
515056,512476
517953,514168
515763,513100
510215,506503
523326,520589
516555,513006
527244,524379
513834,510852
529608,526203
509451,507238
533959,529735
507276,505064
533657,529489
509462,507251
535650,531471
509793,507580
533441,529114
509297,507030
532417,528244
506827,504450
527930,523872
515328,512740
523066,519162
516201,513630
519372,515623
518327,515638
518386,514728
521349,518581
515948,512343
527233,524300
508739,505694
529671,526280
509081,506875
534039,529848
506274,504060
535984,531820
505777,503545
534202,530029
505777,503559
535821,531680
500477,498211
529574,525514
504673,502329
525253,521280
503551,501146
524085,520164
511553,508966
519404,515556
513599,510983
516731,512951
518577,515821
514957,511266
516528,513691
510758,507134
522628,519738
505550,502013
527355,524308
502123,499269
527124,523446
500583,498346
530011,525572
494847,492610
531618,527337
497386,495145
531631,527409
504208,501973
535186,530852
504482,502224
531683,527479
507590,505228
527499,523563
514759,512289
523698,519838
515838,513257
521355,517581
519574,516773
520500,516749
522123,519382
515482,511897
525893,523015
510561,507363
530799,527428
507321,505046
535348,531248
506577,504361
536196,532035
506253,504051
536256,532088
507290,505078
534046,529932
508732,506466
530016,525992
511075,508752
526704,522763
515423,512987
525596,521746
517729,515208
522120,518373
520278,517586
516397,512735
524725,522017
517043,513463
527598,524822
511900,508790
529576,526304
508835,506610
534648,530473
501915,499692
530267,526092
503005,500768
531666,527491
496972,494738
527089,522910
504300,502072
529227,525074
